,Date,Open,High,Low,Close,Adj Close,Volume
72,"Jun 01, 2017",49.95,51.40,40.55,41.75,39.52,"11,938,100"
73,"May 31, 2017",0.18 Dividend,,,,,
74,"May 01, 2017",52.10,53.40,48.10,49.60,46.78,"9,700,300"
75,"Apr 01, 2017",52.05,55.00,49.70,51.85,48.90,"7,056,700"
76,"Mar 10, 2017",0.17 Dividend,,,,,
77,"Mar 01, 2017",58.30,58.90,51.35,52.10,48.99,"7,044,100"
78,"Feb 01, 2017",57.10,59.40,53.95,57.50,54.07,"5,396,300"
79,"Jan 01, 2017",57.60,61.10,56.60,59.90,56.33,"4,570,100"
80,"Dec 09, 2016",0.17 Dividend,,,,,
81,"Dec 01, 2016",59.50,61.75,55.00,57.20,53.63,"7,223,900"
82,"Nov 01, 2016",54.90,61.73,52.05,59.80,56.06,"7,971,200"
83,"Oct 01, 2016",61.20,61.86,54.05,55.00,51.56,"5,408,700"
84,"Sep 01, 2016",56.63,62.07,55.24,61.17,57.35,"5,694,200"
85,"Aug 18, 2016",0.17 Dividend,,,,,
86,"Aug 01, 2016",62.48,63.20,55.68,56.41,52.73,"5,099,500"
87,"Jul 01, 2016",63.44,70.78,61.83,62.62,58.53,"5,019,600"
88,"Jun 01, 2016",0.17 Dividend,,,,,
89,"Jun 01, 2016",63.03,65.00,60.12,63.56,59.25,"5,617,100"
90,"May 01, 2016",69.29,72.00,56.15,62.95,58.68,"6,576,700"
91,"Apr 01, 2016",70.85,73.33,67.03,69.22,64.53,"3,202,600"
92,"Mar 11, 2016",0.15 Dividend,,,,,
93,"Mar 01, 2016",68.91,73.86,65.77,71.47,66.48,"4,813,000"
94,"Feb 01, 2016",65.38,69.21,61.32,68.37,63.59,"4,936,200"
95,"Jan 01, 2016",65.10,67.54,59.66,65.75,61.16,"6,801,800"
96,"Dec 10, 2015",0.15 Dividend,,,,,
97,"Dec 01, 2015",74.22,77.00,62.25,66.22,61.47,"5,634,200"
98,"Nov 01, 2015",74.25,75.80,70.29,74.04,68.72,"3,213,100"
99,"Oct 01, 2015",67.44,77.00,66.03,74.17,68.84,"4,769,200"
100,"Sep 01, 2015",62.28,68.81,61.54,67.55,62.70,"3,847,400"
101,"Aug 13, 2015",0.15 Dividend,,,,,
102,"Aug 01, 2015",63.38,67.49,60.12,63.39,58.70,"3,423,100"
103,"Jul 01, 2015",62.85,64.04,60.94,63.25,58.57,"3,606,600"
104,"Jun 01, 2015",59.43,65.28,58.26,62.16,57.56,"3,699,300"
105,"May 28, 2015",0.15 Dividend,,,,,
106,"May 01, 2015",59.98,64.34,55.34,59.01,54.51,"3,885,500"
107,"Apr 01, 2015",64.97,66.53,59.87,59.89,55.32,"2,912,900"
108,"Mar 13, 2015",0.13 Dividend,,,,,
109,"Mar 01, 2015",63.00,67.93,61.39,65.05,59.97,"4,266,700"
110,"Feb 01, 2015",57.43,64.34,56.71,63.24,58.30,"3,492,900"
111,"Jan 01, 2015",58.31,61.99,55.44,57.14,52.68,"5,535,500"
112,"Dec 12, 2014",0.13 Dividend,,,,,
113,"Dec 01, 2014",54.88,59.17,53.85,57.80,53.16,"5,330,400"
114,"Nov 01, 2014",53.31,55.13,50.21,54.79,50.39,"5,347,600"
115,"Oct 01, 2014",48.53,53.72,46.93,53.44,49.15,"5,851,700"
116,"Sep 01, 2014",51.90,51.93,48.40,48.53,44.64,"3,692,300"
117,"Aug 14, 2014",0.13 Dividend,,,,,
118,"Aug 01, 2014",50.93,53.28,50.27,51.75,47.48,"3,132,100"
119,"Jul 01, 2014",53.28,55.06,49.20,50.79,46.60,"4,679,500"
120,"Jun 01, 2014",54.04,56.64,52.58,53.19,48.80,"4,249,200"
121,"May 29, 2014",0.13 Dividend,,,,,
122,"May 01, 2014",56.35,57.98,50.28,54.01,49.43,"4,688,300"
123,"Apr 01, 2014",57.00,57.99,52.43,56.40,51.62,"4,321,300"
124,"Mar 14, 2014",0.11 Dividend,,,,,
125,"Mar 01, 2014",59.22,62.11,55.13,56.88,51.96,"4,406,400"
126,"Feb 01, 2014",55.37,60.27,53.90,59.66,54.50,"5,198,400"
127,"Jan 01, 2014",55.96,57.93,53.85,55.51,50.71,"7,168,900"
128,"Dec 12, 2013",0.11 Dividend,,,,,
129,"Dec 01, 2013",52.95,58.00,49.04,56.36,51.38,"4,724,700"
130,"Nov 01, 2013",45.91,53.49,45.18,53.06,48.37,"3,476,800"
131,"Oct 01, 2013",46.50,48.38,43.87,46.00,41.93,"3,350,600"
132,"Sep 01, 2013",44.67,47.02,41.35,46.43,42.32,"3,686,500"
133,"Aug 15, 2013",0.11 Dividend,,,,,
134,"Aug 01, 2013",43.24,45.39,42.42,44.27,40.26,"3,124,600"
135,"Jul 01, 2013",48.30,51.12,42.75,43.09,39.18,"4,900,200"
136,"Jun 01, 2013",47.09,50.66,46.57,48.05,43.69,"5,136,600"
137,"May 29, 2013",0.11 Dividend,,,,,
138,"May 01, 2013",41.44,50.22,40.61,47.02,42.66,"9,389,800"
139,"Apr 01, 2013",39.56,41.46,37.88,41.36,37.52,"6,764,100"
140,"Mar 01, 2013",36.71,41.30,36.70,39.71,36.03,"5,292,200"
141,"Feb 01, 2013",36.30,39.60,35.02,37.05,33.61,"6,776,200"
142,"Jan 01, 2013",35.57,37.43,33.00,36.22,32.86,"7,586,900"
143,"Dec 07, 2012",0.2 Dividend,,,,,
144,"Dec 01, 2012",32.16,35.50,31.25,34.90,31.47,"5,681,400"
145,"Nov 01, 2012",33.97,35.11,30.72,32.08,28.92,"6,021,900"
146,"Oct 01, 2012",35.19,36.49,31.65,33.92,30.58,"6,915,600"
147,"Sep 06, 2012",0.1 Dividend,,,,,
148,"Sep 01, 2012",33.78,39.33,33.66,35.19,31.64,"4,558,200"
149,"Aug 01, 2012",33.23,36.43,32.57,33.85,30.43,"4,482,500"
150,"Jul 01, 2012",33.20,37.33,30.72,33.07,29.73,"6,649,500"
151,"Jun 01, 2012",33.14,34.59,31.43,33.24,29.88,"6,777,200"
152,"May 31, 2012",0.1 Dividend,,,,,
153,"May 01, 2012",41.15,42.38,32.61,33.79,30.29,"9,787,400"
154,"Apr 01, 2012",41.49,42.45,38.85,41.26,36.98,"4,463,800"
155,"Mar 08, 2012",0.09 Dividend,,,,,
156,"Mar 01, 2012",46.37,47.39,41.38,41.49,37.12,"5,371,800"
157,"Feb 01, 2012",42.29,47.62,41.95,45.87,41.04,"4,446,800"
158,"Jan 01, 2012",39.49,43.45,36.99,41.94,37.52,"4,284,700"
159,"Dec 09, 2011",0.09 Dividend,,,,,
160,"Dec 01, 2011",39.80,41.10,38.25,38.79,34.62,"4,620,800"
161,"Nov 01, 2011",35.99,41.45,35.58,40.15,35.83,"4,102,800"
162,"Oct 01, 2011",32.63,37.98,31.51,37.09,33.10,"6,962,400"
163,"Sep 01, 2011",0.09 Dividend,,,,,
164,"Sep 01, 2011",39.55,39.55,32.41,32.97,29.36,"7,968,100"
165,"Aug 01, 2011",35.96,41.39,32.81,39.53,35.20,"11,054,700"
166,"Jul 01, 2011",37.37,38.48,34.20,35.76,31.84,"5,281,500"
167,"Jun 03, 2011",0.08 Dividend,,,,,
168,"Jun 01, 2011",32.27,37.38,29.42,37.29,33.12,"6,055,000"
169,"May 01, 2011",30.45,32.78,28.70,32.35,28.73,"6,886,700"
170,"Apr 01, 2011",33.21,34.10,29.20,30.38,26.98,"7,514,700"
171,"Mar 04, 2011",0.08 Dividend,,,,,
172,"Mar 01, 2011",32.85,33.84,30.55,32.98,29.22,"7,023,500"
173,"Feb 01, 2011",33.30,34.94,32.03,32.68,28.96,"4,547,400"
174,"Jan 01, 2011",34.79,35.92,30.55,33.08,29.31,"6,795,300"
175,"Dec 27, 2010",3:2 Stock Split,,,,,
176,"Dec 01, 2010",0.08 Dividend,,,,,
177,"Dec 01, 2010",33.17,36.49,32.81,34.59,30.58,"4,416,000"
178,"Nov 01, 2010",31.83,33.63,31.43,32.96,29.14,"4,358,100"
179,"Oct 01, 2010",30.97,33.87,30.15,31.83,28.13,"5,190,150"
180,"Sep 02, 2010",0.06 Dividend,,,,,
181,"Sep 01, 2010",28.27,31.65,27.35,30.74,27.12,"6,407,100"
182,"Aug 01, 2010",27.56,28.89,25.45,27.92,24.63,"6,430,050"
183,"Jul 01, 2010",26.55,27.39,24.33,27.36,24.13,"6,427,800"
184,"Jun 04, 2010",0.06 Dividend,,,,,
185,"Jun 01, 2010",26.21,27.09,23.83,26.35,23.19,"9,595,800"
186,"May 01, 2010",24.00,26.57,23.65,26.26,23.11,"7,320,300"
187,"Apr 07, 2010",0.04667 Dividend,,,,,
188,"Apr 01, 2010",23.90,26.03,23.29,23.96,21.05,"6,083,850"
189,"Mar 01, 2010",23.27,25.25,21.79,23.84,20.94,"11,630,850"
190,"Feb 01, 2010",22.89,23.96,21.85,23.24,20.41,"2,860,350"
191,"Jan 01, 2010",22.54,23.40,20.77,22.81,20.04,"3,527,400"
192,"Dec 14, 2009",0.04667 Dividend,,,,,
193,"Dec 01, 2009",20.14,23.23,18.58,22.29,19.54,"7,501,650"
194,"Nov 01, 2009",20.84,21.31,19.47,19.99,17.52,"4,564,500"
195,"Oct 01, 2009",21.17,22.84,20.41,20.66,18.11,"11,623,200"
196,"Sep 09, 2009",0.04667 Dividend,,,,,
197,"Sep 01, 2009",17.16,21.64,16.75,21.19,18.53,"10,819,650"
198,"Aug 01, 2009",17.85,18.17,16.00,17.19,15.02,"7,545,600"
199,"Jul 01, 2009",17.31,19.19,15.85,17.73,15.50,"11,313,600"
200,"Jun 05, 2009",0.04667 Dividend,,,,,
201,"Jun 01, 2009",17.99,18.47,15.13,17.14,14.95,"16,543,350"
202,"May 01, 2009",16.60,18.68,15.69,17.81,15.53,"7,674,000"
203,"Apr 22, 2009",0.04 Dividend,,,,,
204,"Apr 01, 2009",18.17,19.60,15.55,16.65,14.48,"7,052,700"
205,"Mar 01, 2009",15.53,18.63,14.38,18.22,15.85,"10,211,850"
206,"Feb 01, 2009",16.10,17.23,15.00,15.69,13.65,"4,892,400"
207,"Jan 15, 2009",0.04 Dividend,,,,,
208,"Jan 01, 2009",17.06,17.11,14.36,16.18,14.04,"4,250,250"
209,"Dec 01, 2008",13.34,17.14,12.72,17.00,14.75,"6,639,600"
210,"Nov 01, 2008",14.34,14.67,10.17,13.61,11.80,"4,427,550"
211,"Oct 15, 2008",0.04 Dividend,,,,,
212,"Oct 01, 2008",15.37,15.96,11.59,14.35,12.42,"5,328,000"
213,"Sep 01, 2008",13.99,17.47,13.61,15.37,13.30,"3,712,500"
214,"Aug 01, 2008",12.05,14.61,12.03,13.82,11.95,"3,344,250"
215,"Jul 11, 2008",0.04 Dividend,,,,,
216,"Jul 01, 2008",10.19,12.83,9.90,12.14,10.46,"3,832,050"
217,"Jun 01, 2008",12.34,12.57,9.98,10.33,8.90,"4,193,700"
218,"May 01, 2008",10.91,12.54,10.45,12.35,10.65,"2,892,600"
219,"Apr 18, 2008",0.04 Dividend,,,,,
220,"Apr 01, 2008",10.51,11.92,10.51,11.00,9.45,"3,504,600"
221,"Mar 01, 2008",11.19,11.83,9.80,11.27,9.67,"4,297,500"
222,"Feb 01, 2008",12.38,12.66,10.53,11.17,9.59,"3,758,700"
223,"Jan 16, 2008",0.04 Dividend,,,,,
224,"Jan 01, 2008",12.94,13.22,10.55,12.33,10.55,"5,847,600"
225,"Dec 01, 2007",14.11,14.37,12.63,12.99,11.12,"3,994,800"
226,"Nov 01, 2007",14.94,15.20,13.29,14.05,12.02,"3,795,300"
227,"Oct 17, 2007",0.04 Dividend,,,,,
228,"Oct 02, 2007",3:2 Stock Split,,,,,
229,"Oct 01, 2007",15.00,15.69,14.05,15.19,12.96,"4,518,750"
230,"Sep 01, 2007",16.72,16.89,14.55,15.02,12.81,"3,192,300"
231,"Aug 01, 2007",14.84,17.43,14.71,16.72,14.27,"4,101,300"
232,"Jul 13, 2007",0.04 Dividend,,,,,
233,"Jul 01, 2007",16.76,17.33,14.83,14.88,12.67,"2,629,125"
234,"Jun 01, 2007",17.18,17.32,15.82,16.64,14.17,"2,294,550"
235,"May 01, 2007",15.57,17.33,15.19,17.18,14.62,"3,636,675"
236,"Apr 19, 2007",0.03111 Dividend,,,,,
237,"Apr 01, 2007",15.69,16.40,15.35,15.56,13.22,"1,879,425"
238,"Mar 01, 2007",15.73,16.81,15.12,15.60,13.25,"2,972,025"
239,"Feb 01, 2007",16.79,17.00,15.41,16.16,13.73,"1,793,475"
240,"Jan 17, 2007",0.03111 Dividend,,,,,
241,"Jan 01, 2007",15.68,16.83,14.67,16.74,14.19,"2,774,250"
242,"Dec 01, 2006",16.66,17.01,14.96,15.60,13.23,"2,384,775"
243,"Nov 01, 2006",16.88,17.03,15.52,16.58,14.06,"1,862,100"
244,"Oct 18, 2006",0.03111 Dividend,,,,,
245,"Oct 01, 2006",15.20,16.88,14.82,16.86,14.27,"2,849,400"
246,"Sep 01, 2006",14.36,15.44,13.45,15.12,12.79,"1,699,875"
247,"Aug 01, 2006",13.63,15.00,13.15,14.32,12.12,"2,123,775"
248,"Jul 14, 2006",0.03111 Dividend,,,,,
249,"Jul 01, 2006",14.30,14.85,13.24,13.78,11.64,"3,401,325"
250,"Jun 01, 2006",16.06,16.33,14.29,14.47,12.22,"3,404,025"
251,"May 01, 2006",16.27,17.60,14.24,16.06,13.56,"3,164,175"
252,"Apr 20, 2006",0.02222 Dividend,,,,,
253,"Apr 01, 2006",16.43,16.88,15.28,16.16,13.62,"1,271,700"
254,"Mar 01, 2006",15.92,18.04,15.51,16.51,13.92,"1,460,025"
255,"Feb 01, 2006",15.10,16.54,14.88,16.08,13.56,"1,310,625"
256,"Jan 18, 2006",0.02222 Dividend,,,,,
257,"Jan 01, 2006",13.36,15.70,13.10,15.10,12.71,"1,295,775"
258,"Dec 01, 2005",13.86,14.18,13.05,13.48,11.35,"1,360,800"
259,"Nov 01, 2005",13.23,14.50,13.07,13.72,11.55,"1,720,575"
260,"Oct 19, 2005",0.02222 Dividend,,,,,
261,"Oct 01, 2005",11.82,13.59,11.78,13.31,11.19,"2,449,800"
262,"Sep 01, 2005",13.33,13.49,11.32,11.68,9.81,"2,080,125"
263,"Aug 01, 2005",12.99,13.33,12.02,13.26,11.14,"1,531,800"
264,"Jul 15, 2005",0.02222 Dividend,,,,,
265,"Jul 01, 2005",13.24,14.12,12.38,12.84,10.78,"1,502,550"
266,"Jun 01, 2005",11.95,13.33,11.63,13.12,11.00,"1,204,875"
267,"May 01, 2005",11.35,12.32,10.91,11.94,10.02,"1,222,425"
268,"Apr 01, 2005",11.55,11.98,10.90,11.38,9.55,"1,755,675"
269,"Mar 01, 2005",11.71,13.17,11.17,11.47,9.62,"2,269,125"
270,"Feb 01, 2005",11.55,12.53,11.15,11.92,10.00,"1,647,225"
271,"Jan 01, 2005",11.24,11.53,10.33,11.53,9.67,"1,278,900"
272,"Dec 01, 2004",10.78,11.51,10.30,11.24,9.43,"684,450"
273,"Nov 01, 2004",10.94,12.00,10.11,10.91,9.15,"1,027,575"
274,"Oct 01, 2004",9.64,11.11,9.38,10.82,9.08,"1,170,225"
275,"Sep 01, 2004",9.16,10.04,8.77,9.71,8.15,"1,272,825"
276,"Aug 01, 2004",9.74,10.59,9.04,9.13,7.66,"1,981,350"
277,"Jul 01, 2004",11.04,11.04,8.35,9.83,8.24,"3,567,600"
278,"Jun 01, 2004",10.83,11.59,10.29,10.78,9.05,"1,729,800"
279,"May 01, 2004",10.61,11.12,10.05,11.00,9.23,"1,749,375"
280,"Apr 01, 2004",11.08,11.76,10.21,10.56,8.86,"1,244,250"
281,"Mar 01, 2004",10.87,11.38,9.84,11.11,9.32,"1,224,900"
282,"Feb 01, 2004",10.13,11.08,9.52,10.72,9.00,"1,592,100"
283,"Jan 01, 2004",8.88,10.96,8.82,10.37,8.70,"1,798,650"
284,"Dec 01, 2003",9.92,10.04,8.46,8.87,7.44,"1,360,125"
285,"Nov 03, 2003",3:2 Stock Split,,,,,
286,"Nov 01, 2003",9.56,10.54,8.07,9.91,8.31,"933,750"
287,"Oct 01, 2003",8.83,10.02,8.39,9.73,8.17,"1,298,031"
288,"Sep 01, 2003",8.86,9.36,8.25,8.74,7.33,"1,966,279"
289,"Aug 01, 2003",9.33,9.33,8.19,8.83,7.41,"1,564,316"
290,"Jul 01, 2003",8.25,9.48,8.15,9.28,7.79,"3,538,020"
291,"Jun 01, 2003",7.48,8.74,7.41,8.37,7.03,"3,178,241"
292,"May 01, 2003",6.61,7.53,6.44,7.47,6.26,"1,547,442"
293,"Apr 01, 2003",6.25,6.85,6.22,6.65,5.58,"888,980"
294,"Mar 01, 2003",6.01,6.46,5.75,6.22,5.22,"660,830"
295,"Feb 01, 2003",5.41,6.28,5.30,6.01,5.04,"775,243"
296,"Jan 01, 2003",4.92,5.58,4.92,5.58,4.68,"1,282,843"
297,"Dec 01, 2002",5.33,5.33,4.67,5.01,4.20,"622,019"
298,"Nov 01, 2002",5.33,5.51,4.77,5.31,4.45,"1,310,856"
299,"Oct 01, 2002",5.11,5.63,5.01,5.26,4.41,"835,992"
300,"Sep 01, 2002",5.70,5.81,4.97,5.29,4.44,"933,192"
301,"Aug 01, 2002",5.85,5.95,4.57,5.36,4.50,"1,107,682"
302,"Jul 01, 2002",6.42,6.45,4.62,5.63,4.72,"1,373,968"
303,"Jun 01, 2002",6.50,6.81,6.37,6.74,5.66,"2,149,544"
304,"May 01, 2002",6.00,6.90,5.73,6.50,5.46,"2,135,707"
305,"Apr 01, 2002",5.04,6.04,5.04,5.96,5.00,"1,276,768"
306,"Mar 01, 2002",4.84,5.26,4.53,5.10,4.28,"1,691,892"
307,"Feb 01, 2002",4.76,4.81,4.58,4.81,4.04,"427,278"
308,"Jan 01, 2002",4.20,4.76,3.85,4.73,3.97,"1,432,691"
309,"Dec 01, 2001",3.70,4.41,3.70,4.05,3.40,"459,679"
310,"Nov 01, 2001",3.85,3.93,3.47,3.81,3.19,"322,657"
311,"Oct 01, 2001",3.50,3.94,3.26,3.87,3.25,"365,518"
312,"Sep 01, 2001",3.83,3.83,3.29,3.50,2.93,"192,040"
313,"Aug 01, 2001",3.99,4.07,3.52,3.83,3.21,"1,554,867"
314,"Jul 01, 2001",3.81,4.26,3.81,4.02,3.37,"500,180"
315,"Jun 01, 2001",3.98,4.44,3.81,3.81,3.19,"1,398,943"
316,"May 01, 2001",3.26,4.50,3.16,3.90,3.27,"1,061,779"
317,"Apr 01, 2001",3.22,3.37,3.07,3.26,2.73,"163,017"
318,"Mar 01, 2001",2.93,3.26,2.85,3.22,2.70,"645,644"
319,"Feb 01, 2001",2.87,3.04,2.80,2.89,2.42,"366,530"
320,"Jan 01, 2001",2.65,2.96,2.65,2.87,2.41,"1,054,356"
321,"Dec 01, 2000",2.65,2.78,2.65,2.65,2.22,"497,141"
322,"Nov 01, 2000",2.69,2.78,2.65,2.65,2.22,"530,554"
323,"Oct 01, 2000",3.28,3.28,2.67,2.72,2.28,"528,530"
324,"Sep 01, 2000",2.93,3.33,2.93,3.22,2.70,"1,445,518"
325,"Aug 01, 2000",2.80,3.04,2.78,3.00,2.52,"394,206"
326,"Jul 01, 2000",2.68,2.98,2.56,2.78,2.33,"645,643"
327,"Jun 01, 2000",2.46,2.72,2.46,2.72,2.28,"468,792"
328,"May 01, 2000",2.48,2.63,2.35,2.46,2.07,"522,457"
329,"Apr 01, 2000",2.44,2.56,2.30,2.56,2.14,"997,317"
330,"Mar 01, 2000",2.52,2.72,2.37,2.46,2.07,"1,512,005"
331,"Feb 01, 2000",2.59,2.61,2.31,2.52,2.11,"323,326"
332,"Jan 01, 2000",2.22,2.85,2.22,2.59,2.18,"933,191"
333,"Dec 01, 1999",2.09,2.33,2.00,2.22,1.86,"810,342"
334,"Nov 01, 1999",1.96,2.22,1.96,2.11,1.77,"1,104,979"
335,"Oct 01, 1999",2.04,2.07,1.70,2.04,1.71,"1,579,168"
336,"Sep 01, 1999",2.04,2.19,1.98,1.98,1.66,"541,357"
337,"Aug 01, 1999",2.22,2.30,2.02,2.02,1.69,"1,243,355"
338,"Jul 01, 1999",2.37,2.46,2.15,2.24,1.88,"601,430"
339,"Jun 01, 1999",2.50,2.56,2.30,2.37,1.99,"1,114,429"
340,"May 01, 1999",2.11,2.56,2.04,2.50,2.10,"388,133"
341,"Apr 01, 1999",2.17,2.22,2.02,2.04,1.71,"1,204,542"
342,"Mar 01, 1999",2.56,2.56,2.07,2.11,1.77,"1,703,706"
343,"Feb 01, 1999",2.37,2.72,2.13,2.48,2.08,"2,401,993"
344,"Jan 01, 1999",2.26,2.44,1.98,2.37,1.99,"2,820,153"
345,"Dec 01, 1998",2.33,2.56,1.67,2.15,1.80,"5,141,819"
346,"Nov 01, 1998",2.11,3.07,2.07,2.37,1.99,"8,303,516"
347,"Oct 01, 1998",2.81,2.96,1.85,2.07,1.74,"7,726,393"
348,"Sep 01, 1998",2.96,3.19,2.81,2.81,2.36,"1,085,067"
349,"Aug 01, 1998",3.85,3.85,2.96,2.96,2.49,"679,729"
350,"Jul 01, 1998",4.50,4.67,3.74,3.76,3.15,"714,492"
351,"Jun 04, 1998",105:100 Stock Split,,,,,
352,"Jun 01, 1998",4.55,4.74,3.93,4.67,3.92,"201,948"
353,"May 01, 1998",4.76,4.90,4.55,4.73,3.97,"696,703"
354,"Apr 01, 1998",4.73,5.01,4.66,4.80,4.02,"1,711,281"
355,"Mar 01, 1998",4.23,4.73,4.23,4.69,3.94,"730,721"
356,"Feb 01, 1998",4.09,4.37,3.95,4.20,3.52,"197,388"
357,"Jan 01, 1998",4.06,4.30,3.92,4.09,3.43,"253,735"
358,"Dec 01, 1997",4.02,4.27,4.02,4.06,3.40,"301,575"
359,"Nov 01, 1997",4.09,4.20,3.84,4.13,3.46,"1,018,121"
360,"Oct 01, 1997",4.38,4.44,4.02,4.02,3.37,"1,083,679"
361,"Sep 01, 1997",4.80,4.87,4.02,4.30,3.61,"1,154,554"
362,"Aug 01, 1997",4.76,4.94,4.66,4.73,3.97,"603,502"
363,"Jul 01, 1997",4.90,5.15,4.76,4.76,4.00,"974,178"
364,"Jun 18, 1997",105:100 Stock Split,,,,,
365,"Jun 01, 1997",4.97,5.17,4.23,4.87,4.08,"1,619,494"
