,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",140.27,150.50,134.15,145.08,145.08,"19,637,800"
1,"Jan 07, 2022",1.1 Dividend,,,,,
2,"Jan 01, 2022",150.20,155.25,129.89,139.87,138.83,"22,936,400"
3,"Dec 01, 2021",141.63,152.48,134.19,150.64,149.52,"26,978,500"
4,"Nov 01, 2021",144.47,155.63,136.47,137.95,136.92,"23,319,300"
5,"Oct 07, 2021",1.1 Dividend,,,,,
6,"Oct 01, 2021",152.61,158.39,142.15,144.14,142.06,"23,619,800"
7,"Sep 01, 2021",151.27,164.28,145.54,151.47,149.29,"26,754,700"
8,"Aug 01, 2021",147.05,153.89,133.15,150.65,148.48,"36,601,000"
9,"Jul 08, 2021",1.1 Dividend,,,,,
10,"Jul 01, 2021",146.25,150.71,133.44,145.88,142.72,"36,163,200"
11,"Jun 01, 2021",144.05,146.26,128.59,145.99,142.82,"38,446,300"
12,"May 01, 2021",147.51,148.20,131.28,143.23,140.12,"25,602,000"
13,"Apr 08, 2021",0.88 Dividend,,,,,
14,"Apr 01, 2021",142.52,147.64,141.20,146.72,142.67,"25,753,200"
15,"Mar 01, 2021",139.12,149.73,133.77,142.00,138.08,"46,350,700"
16,"Feb 01, 2021",118.24,139.32,117.30,137.33,133.54,"23,874,700"
17,"Jan 07, 2021",0.37 Dividend,,,,,
18,"Jan 01, 2021",119.88,128.44,110.89,116.89,113.32,"30,761,600"
19,"Dec 01, 2020",109.20,121.29,107.68,119.12,115.48,"36,324,800"
20,"Nov 01, 2020",92.86,125.96,90.22,107.98,104.68,"44,619,400"
21,"Oct 08, 2020",0.3 Dividend,,,,,
22,"Oct 01, 2020",101.80,105.70,89.34,91.92,88.85,"34,096,500"
23,"Sep 01, 2020",85.93,103.06,84.91,100.74,97.37,"49,428,700"
24,"Aug 01, 2020",76.22,90.44,73.88,86.67,83.77,"44,661,900"
25,"Jul 01, 2020",75.34,79.44,69.77,75.90,73.36,"51,639,900"
26,"Jun 01, 2020",77.00,92.07,68.68,75.77,73.24,"81,263,300"
27,"May 01, 2020",70.40,82.40,61.21,76.86,74.29,"61,337,100"
28,"Apr 01, 2020",50.30,81.18,43.11,73.79,71.32,"89,648,800"
29,"Mar 01, 2020",97.75,100.40,26.15,54.46,52.64,"116,294,300"
30,"Feb 01, 2020",117.13,124.01,94.23,97.50,94.24,"28,245,700"
31,"Jan 09, 2020",0.88 Dividend,,,,,
32,"Jan 01, 2020",109.80,119.59,109.39,116.43,111.67,"32,783,300"
33,"Dec 01, 2019",118.49,119.98,107.30,109.01,104.55,"32,146,600"
34,"Nov 01, 2019",112.64,119.28,109.75,118.44,113.59,"20,055,600"
35,"Oct 09, 2019",0.88 Dividend,,,,,
36,"Oct 01, 2019",118.28,118.87,108.57,112.27,106.85,"32,086,200"
37,"Sep 01, 2019",120.57,128.41,115.54,118.22,112.51,"29,870,800"
38,"Aug 01, 2019",121.60,123.89,114.64,120.98,115.13,"21,798,200"
39,"Jul 09, 2019",0.88 Dividend,,,,,
40,"Jul 01, 2019",122.87,126.75,120.14,121.56,114.87,"23,101,900"
41,"Jun 01, 2019",116.01,123.97,112.50,121.73,115.03,"33,624,300"
42,"May 01, 2019",117.37,125.33,114.70,116.32,109.92,"30,537,800"
43,"Apr 09, 2019",0.75 Dividend,,,,,
44,"Apr 01, 2019",122.13,122.36,113.82,117.60,110.43,"26,024,700"
45,"Mar 01, 2019",112.73,122.37,106.75,121.47,114.07,"30,751,700"
46,"Feb 01, 2019",104.94,113.19,104.25,112.11,105.28,"19,264,900"
47,"Jan 09, 2019",0.75 Dividend,,,,,
48,"Jan 01, 2019",99.26,110.08,97.91,104.93,97.83,"26,684,800"
49,"Dec 01, 2018",111.09,111.48,95.83,99.86,93.11,"37,222,400"
50,"Nov 01, 2018",106.29,114.46,103.89,110.54,103.06,"35,983,000"
51,"Oct 09, 2018",0.75 Dividend,,,,,
52,"Oct 01, 2018",111.13,111.18,103.14,106.55,98.66,"30,837,100"
53,"Sep 01, 2018",116.11,124.00,110.72,111.19,102.95,"27,612,800"
54,"Aug 01, 2018",105.88,116.62,105.32,116.04,107.44,"20,557,700"
55,"Jul 09, 2018",0.75 Dividend,,,,,
56,"Jul 01, 2018",106.85,112.81,104.72,106.94,98.35,"32,923,700"
57,"Jun 01, 2018",88.29,109.58,87.61,107.06,98.46,"42,500,100"
58,"May 01, 2018",92.77,93.68,84.37,87.41,80.39,"32,783,000"
59,"Apr 09, 2018",0.63 Dividend,,,,,
60,"Apr 01, 2018",86.01,95.43,82.38,92.86,84.78,"31,988,000"
61,"Mar 01, 2018",92.39,96.37,83.67,85.25,77.83,"40,101,000"
62,"Feb 01, 2018",95.40,98.33,90.23,92.19,84.17,"30,050,400"
63,"Jan 09, 2018",0.63 Dividend,,,,,
64,"Jan 01, 2018",96.78,100.11,95.34,95.85,86.95,"28,011,000"
65,"Dec 01, 2017",84.72,98.36,83.77,96.02,87.11,"38,075,200"
66,"Nov 01, 2017",82.37,85.64,79.18,84.32,76.49,"27,709,900"
67,"Oct 09, 2017",0.63 Dividend,,,,,
68,"Oct 06, 2017",0.63 Dividend,,,,,
69,"Oct 01, 2017",78.53,85.56,77.93,82.27,73.47,"34,355,700"
70,"Sep 01, 2017",82.45,84.85,76.27,78.78,70.35,"47,686,300"
71,"Aug 01, 2017",84.20,85.81,80.98,82.09,73.31,"36,224,700"
72,"Jul 06, 2017",0.63 Dividend,,,,,
73,"Jul 01, 2017",90.69,91.57,82.62,83.88,74.38,"28,963,600"
74,"Jun 01, 2017",89.00,95.22,88.03,90.44,80.20,"38,843,300"
75,"May 01, 2017",85.42,89.14,85.09,88.93,78.86,"24,578,400"
76,"Apr 06, 2017",0.56 Dividend,,,,,
77,"Apr 01, 2017",83.64,86.44,81.87,85.19,75.03,"29,204,400"
78,"Mar 01, 2017",75.43,84.13,73.81,83.67,73.69,"45,082,500"
79,"Feb 01, 2017",73.26,77.11,71.43,74.68,65.78,"26,472,600"
80,"Jan 06, 2017",0.56 Dividend,,,,,
81,"Jan 01, 2017",73.20,74.46,71.02,73.28,64.04,"29,791,700"
82,"Dec 01, 2016",73.86,79.43,72.03,72.72,63.55,"36,699,200"
83,"Nov 01, 2016",64.54,74.99,63.26,73.30,64.06,"40,827,400"
84,"Oct 05, 2016",0.56 Dividend,,,,,
85,"Oct 01, 2016",60.86,64.87,60.16,64.79,56.11,"39,008,000"
86,"Sep 01, 2016",61.65,63.41,60.50,61.32,53.10,"30,483,700"
87,"Aug 01, 2016",61.47,63.22,59.93,61.64,53.38,"36,250,900"
88,"Jul 07, 2016",0.56 Dividend,,,,,
89,"Jul 01, 2016",63.17,63.87,59.50,61.56,52.83,"49,875,800"
90,"Jun 01, 2016",67.56,68.68,62.53,63.34,54.36,"43,578,300"
91,"May 01, 2016",62.41,67.97,61.90,67.83,58.21,"38,311,300"
92,"Apr 07, 2016",0.5 Dividend,,,,,
93,"Apr 01, 2016",66.16,68.62,61.99,62.25,53.01,"47,018,700"
94,"Mar 01, 2016",64.31,68.26,63.52,66.30,56.46,"33,508,700"
95,"Feb 01, 2016",62.84,64.36,55.77,63.88,54.40,"39,554,100"
96,"Jan 06, 2016",0.5 Dividend,,,,,
97,"Jan 01, 2016",62.88,63.98,57.95,63.06,53.28,"42,607,200"
98,"Dec 01, 2015",56.60,64.90,55.01,63.64,53.77,"43,088,300"
99,"Nov 10, 2015",0 Dividend,,,,,
100,"Nov 10, 2015",10000:8939 Stock Split,,,,,
101,"Nov 01, 2015",55.42,58.65,53.38,56.17,47.46,"33,913,550"
102,"Oct 07, 2015",0.49165 Dividend,,,,,
103,"Oct 01, 2015",61.27,61.68,55.29,55.32,46.37,"42,088,711"
104,"Sep 01, 2015",59.82,64.46,59.61,61.27,51.35,"47,380,468"
105,"Aug 01, 2015",66.05,67.48,58.93,60.79,50.95,"31,802,775"
106,"Jul 08, 2015",0.49165 Dividend,,,,,
107,"Jul 01, 2015",64.08,67.58,62.49,65.93,54.84,"33,098,895"
108,"Jun 01, 2015",58.59,65.61,56.92,63.54,52.85,"41,439,423"
109,"May 01, 2015",57.36,58.78,54.81,58.59,48.73,"28,093,521"
110,"Apr 08, 2015",0.49165 Dividend,,,,,
111,"Apr 01, 2015",61.80,62.07,56.76,57.00,47.02,"36,701,757"
112,"Mar 01, 2015",57.25,62.91,55.14,61.98,51.12,"42,946,304"
113,"Feb 01, 2015",54.80,57.70,52.93,57.21,47.19,"21,232,910"
114,"Jan 07, 2015",0.49165 Dividend,,,,,
115,"Jan 01, 2015",52.74,55.72,51.44,54.87,44.83,"34,996,866"
116,"Dec 01, 2014",50.85,53.27,49.90,52.41,42.82,"37,035,128"
117,"Nov 01, 2014",46.31,51.14,46.04,50.94,41.62,"33,857,143"
118,"Oct 08, 2014",0.49165 Dividend,,,,,
119,"Oct 01, 2014",45.87,46.96,41.75,46.29,37.40,"53,608,679"
120,"Sep 01, 2014",42.29,46.61,42.26,46.00,37.17,"44,427,451"
121,"Aug 01, 2014",41.72,43.26,41.15,42.30,34.18,"35,965,319"
122,"Jul 08, 2014",0.49165 Dividend,,,,,
123,"Jul 01, 2014",41.55,42.00,38.94,41.79,33.37,"45,254,165"
124,"Jun 01, 2014",44.84,45.78,41.22,41.36,33.02,"33,103,702"
125,"May 01, 2014",44.44,45.59,42.84,44.80,35.77,"30,483,164"
126,"Apr 08, 2014",0.49165 Dividend,,,,,
127,"Apr 01, 2014",45.54,46.93,42.76,44.44,35.09,"28,605,548"
128,"Mar 01, 2014",43.96,45.58,42.82,45.37,35.83,"39,115,787"
129,"Feb 01, 2014",44.23,45.81,42.06,45.64,36.04,"29,819,667"
130,"Jan 08, 2014",0.49165 Dividend,,,,,
131,"Jan 01, 2014",48.43,48.57,43.59,44.19,34.54,"31,863,857"
132,"Dec 01, 2013",47.55,49.07,44.11,48.60,37.98,"52,968,899"
133,"Nov 01, 2013",46.16,48.34,45.71,47.67,37.25,"23,155,833"
134,"Oct 08, 2013",0.49165 Dividend,,,,,
135,"Oct 01, 2013",41.41,47.14,40.61,46.06,35.56,"71,512,584"
136,"Sep 01, 2013",41.78,44.56,40.03,41.38,31.95,"39,345,227"
137,"Aug 01, 2013",44.14,44.83,41.12,41.31,31.89,"30,174,629"
138,"Jul 08, 2013",0.49165 Dividend,,,,,
139,"Jul 01, 2013",45.35,46.70,42.69,43.85,33.49,"31,108,512"
140,"Jun 01, 2013",46.40,49.39,43.29,45.12,34.47,"41,758,810"
141,"May 01, 2013",45.97,48.46,45.93,46.30,35.37,"24,615,281"
142,"Apr 08, 2013",0.44695 Dividend,,,,,
143,"Apr 01, 2013",46.25,46.48,43.13,46.15,34.90,"44,922,922"
144,"Mar 01, 2013",41.07,46.36,40.61,46.20,34.94,"39,330,126"
145,"Feb 01, 2013",41.61,42.75,39.43,41.36,31.28,"55,040,496"
146,"Jan 08, 2013",0.44695 Dividend,,,,,
147,"Jan 01, 2013",40.83,41.90,39.74,41.57,31.09,"39,765,745"
148,"Dec 01, 2012",47.50,47.66,39.44,40.29,30.14,"54,210,872"
149,"Nov 01, 2012",47.31,48.46,44.69,47.27,35.36,"25,312,562"
150,"Oct 05, 2012",0.44695 Dividend,,,,,
151,"Oct 01, 2012",49.96,50.22,46.30,47.04,34.87,"26,660,700"
152,"Sep 01, 2012",46.32,51.78,45.86,49.83,36.95,"33,454,524"
153,"Aug 01, 2012",46.00,48.35,45.30,46.44,34.43,"30,247,567"
154,"Jul 06, 2012",0.44695 Dividend,,,,,
155,"Jul 01, 2012",45.46,46.94,43.60,45.75,33.59,"33,896,184"
156,"Jun 01, 2012",45.15,46.54,43.26,45.26,33.23,"56,265,802"
157,"May 01, 2012",45.32,49.92,44.35,46.24,33.95,"56,242,868"
158,"Apr 05, 2012",0.38438 Dividend,,,,,
159,"Apr 01, 2012",45.08,46.17,43.35,44.77,32.59,"45,439,533"
160,"Mar 01, 2012",45.76,47.56,44.14,45.73,33.29,"48,399,820"
161,"Feb 01, 2012",41.31,46.39,41.07,45.58,33.18,"45,318,157"
162,"Jan 06, 2012",0.38438 Dividend,,,,,
163,"Jan 01, 2012",41.21,42.25,39.15,41.00,29.56,"40,389,418"
164,"Dec 01, 2011",42.55,43.11,37.23,40.74,29.38,"72,381,363"
165,"Nov 01, 2011",41.89,43.20,39.81,42.65,30.75,"38,224,296"
166,"Oct 06, 2011",0.38438 Dividend,,,,,
167,"Oct 01, 2011",38.01,43.94,36.37,42.80,30.55,"54,101,578"
168,"Sep 01, 2011",43.01,43.44,38.04,38.21,27.28,"71,612,824"
169,"Aug 01, 2011",45.81,45.81,39.20,43.00,30.69,"65,466,943"
170,"Jul 07, 2011",0.38438 Dividend,,,,,
171,"Jul 01, 2011",44.53,48.10,44.19,45.41,32.15,"44,613,380"
172,"Jun 01, 2011",44.96,45.13,41.59,44.48,31.50,"48,128,091"
173,"May 01, 2011",42.17,46.59,41.66,45.28,32.06,"39,307,526"
174,"Apr 06, 2011",0.28605 Dividend,,,,,
175,"Apr 01, 2011",43.83,44.08,41.35,41.99,29.53,"32,110,080"
176,"Mar 01, 2011",42.21,43.95,40.68,43.92,30.89,"52,548,162"
177,"Feb 01, 2011",42.24,44.95,41.01,42.13,29.63,"34,023,828"
178,"Jan 06, 2011",0.28605 Dividend,,,,,
179,"Jan 01, 2011",41.76,42.32,40.29,42.11,29.42,"43,433,158"
180,"Dec 01, 2010",44.49,45.45,41.36,41.51,29.00,"43,305,626"
181,"Nov 01, 2010",41.14,44.69,40.90,43.76,30.57,"32,878,843"
182,"Oct 06, 2010",0.28605 Dividend,,,,,
183,"Oct 01, 2010",38.59,42.35,37.99,40.86,28.33,"39,783,195"
184,"Sep 01, 2010",37.27,41.29,37.27,38.24,26.52,"48,046,985"
185,"Aug 01, 2010",37.97,38.33,35.18,36.88,25.58,"38,371,963"
186,"Jul 07, 2010",0.28605 Dividend,,,,,
187,"Jul 01, 2010",34.65,39.28,33.15,37.45,25.75,"52,282,918"
188,"Jun 01, 2010",38.16,40.26,34.66,34.73,23.88,"62,790,245"
189,"May 01, 2010",40.23,40.89,35.57,38.35,26.37,"46,331,691"
190,"Apr 07, 2010",0.22348 Dividend,,,,,
191,"Apr 01, 2010",40.05,43.81,39.37,40.00,27.35,"51,108,068"
192,"Mar 01, 2010",36.35,40.48,35.98,39.81,27.22,"57,419,847"
193,"Feb 01, 2010",33.21,36.95,33.07,36.25,24.78,"46,543,461"
194,"Jan 06, 2010",0.22348 Dividend,,,,,
195,"Jan 01, 2010",31.68,33.84,30.14,33.04,22.43,"53,204,051"
196,"Dec 01, 2009",28.40,32.29,28.01,31.35,21.28,"50,404,518"
197,"Nov 01, 2009",27.14,29.86,26.76,28.10,19.07,"49,989,932"
198,"Oct 07, 2009",0.22348 Dividend,,,,,
199,"Oct 01, 2009",30.29,30.47,27.08,27.09,18.26,"76,929,077"
200,"Sep 01, 2009",29.49,33.35,29.06,30.51,20.56,"73,699,857"
201,"Aug 01, 2009",29.44,30.60,27.52,29.44,19.83,"63,104,486"
202,"Jul 08, 2009",0.22348 Dividend,,,,,
203,"Jul 01, 2009",29.80,31.10,28.34,28.95,19.36,"55,620,987"
204,"Jun 01, 2009",32.87,34.06,28.33,29.48,19.71,"78,497,259"
205,"May 01, 2009",33.29,35.39,28.88,32.33,21.62,"59,964,649"
206,"Apr 07, 2009",0.17878 Dividend,,,,,
207,"Apr 01, 2009",30.40,36.84,30.05,33.05,21.97,"83,359,326"
208,"Mar 01, 2009",23.82,33.60,21.55,30.63,20.36,"121,997,875"
209,"Feb 01, 2009",22.79,26.54,22.71,24.26,16.13,"83,066,229"
210,"Jan 07, 2009",0.17878 Dividend,,,,,
211,"Jan 01, 2009",25.47,26.60,20.85,23.44,15.47,"62,486,520"
212,"Dec 01, 2008",15.98,25.95,14.10,25.19,16.63,"86,733,191"
213,"Nov 01, 2008",19.75,20.49,11.81,16.35,10.79,"48,616,401"
214,"Oct 08, 2008",0.17878 Dividend,,,,,
215,"Oct 01, 2008",25.30,26.19,15.26,19.82,12.98,"78,054,929"
216,"Sep 01, 2008",26.59,28.87,23.88,25.59,16.76,"82,401,724"
217,"Aug 01, 2008",29.26,33.82,24.37,26.18,17.15,"68,823,917"
218,"Jul 08, 2008",0.17878 Dividend,,,,,
219,"Jul 01, 2008",27.93,30.35,24.65,29.11,18.95,"72,351,381"
220,"Jun 01, 2008",30.63,30.83,26.82,28.55,18.58,"67,489,090"
221,"May 01, 2008",31.93,33.73,28.09,30.62,19.93,"48,533,056"
222,"Apr 08, 2008",0.1609 Dividend,,,,,
223,"Apr 01, 2008",29.13,33.10,29.11,31.80,20.59,"46,698,401"
224,"Mar 01, 2008",28.60,31.55,24.85,29.10,18.84,"64,702,763"
225,"Feb 01, 2008",25.56,29.97,23.43,27.56,17.84,"54,749,412"
226,"Jan 08, 2008",0.1609 Dividend,,,,,
227,"Jan 01, 2008",25.02,25.73,18.67,25.32,16.28,"97,420,071"
228,"Dec 01, 2007",35.89,35.89,24.05,24.77,15.92,"62,792,035"
229,"Nov 01, 2007",38.05,38.32,34.22,35.57,22.86,"30,342,432"
230,"Oct 05, 2007",0.1609 Dividend,,,,,
231,"Oct 01, 2007",37.49,40.13,37.32,38.44,24.60,"32,841,255"
232,"Sep 01, 2007",37.22,40.45,35.68,37.42,23.95,"28,851,998"
233,"Aug 01, 2007",37.86,40.64,34.07,37.19,23.80,"55,259,313"
234,"Jul 06, 2007",0.1609 Dividend,,,,,
235,"Jul 01, 2007",39.56,40.97,36.37,38.05,24.26,"32,276,204"
236,"Jun 01, 2007",40.74,42.55,37.99,39.32,25.07,"41,660,140"
237,"May 01, 2007",37.09,41.65,36.76,40.74,25.97,"30,240,184"
238,"Apr 05, 2007",0.2056 Dividend,,,,,
239,"Apr 01, 2007",36.78,37.98,36.08,37.08,23.51,"27,065,220"
240,"Mar 01, 2007",35.87,37.32,34.81,36.82,23.34,"34,636,648"
241,"Feb 01, 2007",35.00,38.64,34.84,36.64,23.23,"34,680,277"
242,"Jan 01, 2007",35.91,36.36,34.10,34.99,22.18,"35,107,953"
243,"Dec 01, 2006",35.76,37.20,35.32,35.91,22.76,"31,497,036"
244,"Nov 01, 2006",37.68,37.96,35.41,35.89,22.75,"33,680,051"
245,"Oct 06, 2006",0 Dividend,,,,,
246,"Oct 05, 2006",0.23 Dividend,,,,,
247,"Oct 01, 2006",37.96,39.72,36.44,37.45,23.61,"32,465,264"
248,"Sep 01, 2006",31.82,38.84,31.45,37.96,23.93,"44,991,049"
249,"Aug 01, 2006",30.04,33.74,29.42,31.64,19.94,"32,889,920"
250,"Jul 01, 2006",35.34,35.40,29.72,30.21,19.04,"39,860,163"
