,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7900,4.9000,2.3100,2.6500,2.6500,"2,096,200"
1,"Jan 24, 2022",1:25 Stock Split,,,,,
2,"Jan 01, 2022",10.0000,11.2500,2.1300,3.8000,3.8000,"11,682,800"
3,"Dec 01, 2021",10.0000,10.0000,10.0000,10.0000,10.0000,-
4,"Nov 01, 2021",10.0000,10.0000,10.0000,10.0000,10.0000,-
5,"Oct 01, 2021",12.0000,12.0000,9.2750,10.0000,10.0000,"876,576"
6,"Sep 01, 2021",13.3750,14.9750,8.2500,12.2500,12.2500,"4,342,176"
7,"Aug 01, 2021",13.2500,32.2500,12.5000,13.3250,13.3250,"13,869,992"
8,"Jul 01, 2021",31.5000,31.5000,12.6000,12.9250,12.9250,"419,828"
9,"Jun 01, 2021",36.5000,41.7500,29.5000,30.7500,30.7500,"472,120"
10,"May 01, 2021",67.7500,74.5000,35.2500,36.2500,36.2500,"379,592"
11,"Apr 01, 2021",57.2500,73.7500,54.7500,68.2500,68.2500,"151,532"
12,"Mar 01, 2021",88.2500,90.2500,52.2500,58.0000,58.0000,"431,052"
13,"Feb 01, 2021",92.7500,114.5000,83.2500,88.5000,88.5000,"325,524"
14,"Jan 01, 2021",95.5000,102.2500,88.0000,93.5000,93.5000,"172,776"
15,"Dec 01, 2020",101.2500,101.2500,89.2500,95.0000,95.0000,"194,128"
16,"Nov 01, 2020",105.7500,112.2500,90.7500,101.2500,101.2500,"190,212"
17,"Oct 01, 2020",113.0000,118.0000,101.7500,103.7500,103.7500,"45,732"
18,"Sep 01, 2020",105.7500,121.7500,101.5000,112.2500,112.2500,"103,264"
19,"Aug 01, 2020",93.7500,171.0000,89.5000,106.0000,106.0000,"663,936"
20,"Jul 01, 2020",98.2500,116.2500,88.7500,93.7500,93.7500,"150,080"
21,"Jun 01, 2020",92.5000,111.7500,92.5000,98.2500,98.2500,"128,332"
22,"May 01, 2020",119.0000,127.2500,92.0000,92.0000,92.0000,"118,756"
23,"Apr 01, 2020",125.0000,130.7500,93.7500,120.5000,120.5000,"187,896"
24,"Mar 01, 2020",135.0000,141.5000,111.2500,127.5000,127.5000,"255,400"
25,"Feb 01, 2020",147.5000,158.7500,117.0000,136.0000,136.0000,"212,316"
26,"Jan 01, 2020",166.5000,175.7500,147.5000,148.2500,148.2500,"112,868"
27,"Dec 01, 2019",179.0000,179.7500,163.2500,166.7500,166.7500,"181,288"
28,"Nov 01, 2019",179.5000,185.0000,173.7500,177.7500,177.7500,"121,988"
29,"Oct 01, 2019",184.7500,187.0000,166.0000,179.5000,179.5000,"118,724"
30,"Sep 01, 2019",189.0000,190.6250,177.1250,184.7500,184.7500,"81,260"
31,"Aug 01, 2019",184.7500,203.2500,175.7500,188.0000,188.0000,"151,372"
32,"Jul 01, 2019",201.0000,217.2500,177.1250,184.7500,184.7500,"82,612"
33,"Jun 01, 2019",201.0000,212.2500,183.5000,199.0000,199.0000,"80,584"
34,"May 01, 2019",216.0000,223.5000,175.5000,201.0000,201.0000,"252,684"
35,"Apr 01, 2019",200.0000,221.3750,196.2500,216.2500,216.2500,"127,756"
36,"Mar 01, 2019",225.5000,227.5000,187.5000,197.2500,197.2500,"105,188"
37,"Feb 01, 2019",204.2500,227.2500,188.5000,224.0000,224.0000,"116,448"
38,"Jan 01, 2019",192.7500,235.0000,192.7500,208.2500,208.2500,"119,812"
39,"Dec 01, 2018",183.0750,206.7500,167.7500,195.0000,195.0000,"101,208"
40,"Nov 01, 2018",201.2500,213.7500,172.7500,181.0000,181.0000,"78,960"
41,"Oct 01, 2018",224.7500,244.5000,188.2500,203.7500,203.7500,"92,752"
42,"Sep 01, 2018",209.7500,248.2500,188.2500,223.0000,223.0000,"95,252"
43,"Aug 01, 2018",250.2500,274.5000,198.2500,208.0000,208.0000,"208,688"
44,"Jul 01, 2018",274.7500,309.5000,241.2500,247.5000,247.5000,"204,244"
45,"Jun 01, 2018",375.5000,400.0000,252.5000,277.5000,277.5000,"359,732"
46,"May 01, 2018",250.2500,394.0000,248.7500,370.2500,370.2500,"290,660"
47,"Apr 01, 2018",269.2500,296.5000,214.0000,245.2500,245.2500,"383,920"
