,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,10.06,9.81,9.94,9.94,"207,400"
1,"Jan 01, 2022",9.98,10.10,9.81,9.81,9.81,"7,700"
2,"Dec 01, 2021",10.03,10.86,9.96,9.98,9.98,"10,100"
3,"Nov 01, 2021",10.42,10.42,10.02,10.03,10.03,"15,600"
4,"Oct 01, 2021",9.96,10.48,9.91,10.10,10.10,"410,500"
5,"Sep 01, 2021",9.89,10.02,9.77,9.96,9.96,"1,143,300"
6,"Aug 01, 2021",10.13,10.14,9.83,9.92,9.92,"23,500"
7,"Jul 01, 2021",10.05,10.22,10.00,10.13,10.13,"1,677,000"
8,"Jun 01, 2021",10.17,10.25,10.03,10.05,10.05,"366,900"
9,"May 01, 2021",10.07,10.46,9.97,10.17,10.17,"60,500"
10,"Apr 01, 2021",10.00,10.24,9.97,10.07,10.07,"1,802,500"
11,"Mar 01, 2021",10.10,10.35,9.78,9.93,9.93,"4,262,100"
