,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.003122 Dividend,,,,,
1,"Feb 01, 2022",4.75,5.17,4.62,4.87,4.87,"913,160,200"
2,"Jan 01, 2022",3.74,4.75,3.72,4.72,4.71,"923,506,600"
3,"Dec 01, 2021",4.01,4.14,3.60,3.75,3.74,"947,259,600"
4,"Nov 01, 2021",4.13,4.40,3.83,3.92,3.86,"859,070,000"
5,"Oct 01, 2021",4.41,4.61,3.97,4.07,4.01,"785,665,333"
6,"Sep 01, 2021",4.95,5.02,4.11,4.34,4.27,"839,447,676"
7,"Aug 01, 2021",4.96,5.02,4.40,4.89,4.81,"905,758,381"
8,"Jul 01, 2021",4.95,5.00,4.43,4.76,4.67,"926,997,282"
9,"Jun 01, 2021",4.79,5.57,4.77,4.95,4.87,"1,186,590,565"
10,"May 01, 2021",4.20,4.71,3.99,4.70,4.60,"797,038,406"
11,"Apr 01, 2021",4.04,4.33,3.84,4.12,4.02,"792,576,506"
12,"Mar 01, 2021",3.75,4.28,3.55,4.09,3.98,"1,453,376,328"
13,"Feb 01, 2021",4.44,4.49,3.73,3.73,3.61,"961,943,088"
14,"Jan 01, 2021",5.04,5.23,4.25,4.30,4.15,"861,358,579"
15,"Dec 01, 2020",4.56,5.25,4.55,5.02,4.82,"959,036,981"
16,"Nov 01, 2020",3.37,4.63,3.35,4.41,4.23,"1,088,234,820"
17,"Oct 01, 2020",3.26,3.87,3.21,3.37,3.23,"772,715,571"
18,"Sep 01, 2020",3.62,3.93,3.21,3.28,3.14,"715,658,479"
19,"Aug 01, 2020",4.15,4.27,3.40,3.51,3.35,"857,787,504"
20,"Jul 01, 2020",3.88,4.53,3.88,4.20,4.01,"543,581,084"
21,"Jun 01, 2020",3.57,4.85,3.54,3.87,3.69,"951,111,119"
22,"May 01, 2020",3.38,3.71,2.87,3.50,3.34,"944,596,215"
23,"Apr 01, 2020",3.48,4.02,2.96,3.47,3.30,"872,027,885"
24,"Mar 01, 2020",5.82,5.92,3.16,3.70,3.52,"1,206,495,410"
25,"Feb 01, 2020",6.35,6.74,5.63,5.83,5.33,"623,528,821"
26,"Jan 01, 2020",7.59,7.75,6.22,6.27,5.73,"640,885,274"
27,"Dec 01, 2019",6.84,7.63,6.80,7.54,6.88,"398,002,890"
28,"Nov 01, 2019",7.52,7.66,6.60,6.71,6.12,"463,161,973"
29,"Oct 01, 2019",6.92,7.72,6.53,7.44,6.78,"542,368,328"
30,"Sep 01, 2019",6.64,7.38,6.47,6.93,6.31,"396,470,990"
