,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,0.8900,0.5500,0.6800,0.6800,"2,401,100"
1,"Jan 01, 2022",0.9700,1.0600,0.7000,0.8400,0.8400,"5,558,500"
2,"Dec 01, 2021",1.4700,1.5100,0.8500,0.9200,0.9200,"10,186,200"
3,"Nov 01, 2021",1.7900,1.8400,1.1100,1.4700,1.4700,"7,145,700"
4,"Oct 01, 2021",2.0100,2.0200,1.7600,1.7900,1.7900,"5,581,500"
5,"Sep 01, 2021",2.0600,2.2000,1.9200,2.0200,2.0200,"9,013,700"
6,"Aug 01, 2021",2.1200,2.1200,1.9000,2.0600,2.0600,"6,228,200"
7,"Jul 01, 2021",2.1400,2.1900,1.9100,2.0900,2.0900,"13,000,200"
8,"Jun 01, 2021",2.1000,2.4000,2.0500,2.1500,2.1500,"9,433,800"
9,"May 01, 2021",2.1700,2.2500,1.9100,2.0600,2.0600,"12,860,500"
10,"Apr 01, 2021",2.3000,2.5100,1.9800,2.1600,2.1600,"10,101,500"
11,"Mar 01, 2021",2.3500,2.5400,1.9300,2.2700,2.2700,"24,968,000"
12,"Feb 01, 2021",2.0000,3.0600,1.9700,2.2600,2.2600,"118,710,100"
13,"Jan 01, 2021",1.7900,2.4300,1.7600,2.0300,2.0300,"41,852,400"
14,"Dec 01, 2020",1.8300,2.4000,1.7100,1.7900,1.7900,"74,045,500"
15,"Nov 01, 2020",2.0100,2.1200,1.6500,1.8400,1.8400,"17,988,800"
16,"Oct 01, 2020",2.1500,2.5300,1.9500,2.0700,2.0700,"23,907,300"
17,"Sep 01, 2020",2.2000,2.7400,1.6000,2.1500,2.1500,"89,705,100"
18,"Aug 01, 2020",2.8800,3.1100,2.0700,2.2500,2.2500,"87,239,900"
19,"Jul 01, 2020",2.4000,4.3000,2.3400,2.9200,2.9200,"187,411,900"
20,"Jun 01, 2020",2.8700,2.9700,2.1600,2.4800,2.4800,"88,304,900"
21,"May 01, 2020",2.0400,3.4500,1.9500,2.8000,2.8000,"94,804,200"
22,"Apr 01, 2020",2.4000,3.0900,1.8100,2.0800,2.0800,"62,023,200"
23,"Mar 01, 2020",2.3000,7.1100,1.3500,2.5600,2.5600,"328,599,800"
24,"Feb 01, 2020",1.0000,3.4700,0.7800,2.0500,2.0500,"171,320,100"
25,"Jan 01, 2020",0.5700,1.3500,0.5100,1.0000,1.0000,"47,217,700"
26,"Dec 01, 2019",0.4200,0.5800,0.3900,0.5400,0.5400,"13,872,900"
27,"Nov 01, 2019",0.5000,0.5800,0.3800,0.4000,0.4000,"4,884,100"
28,"Oct 01, 2019",0.7700,0.7900,0.4800,0.5000,0.5000,"6,714,200"
29,"Sep 01, 2019",1.5100,3.6000,0.6700,0.7600,0.7600,"24,389,100"
30,"Aug 01, 2019",2.4000,2.5900,1.6900,1.8000,1.8000,"2,417,200"
31,"Jul 01, 2019",4.4400,4.5000,2.2700,2.3500,2.3500,"2,524,400"
32,"Jun 11, 2019",1:44 Stock Split,,,,,
33,"Jun 01, 2019",4.8400,7.5000,3.6200,4.3900,4.3900,"5,603,356"
34,"May 01, 2019",11.0000,11.4400,4.4000,4.4000,4.4000,"3,222,315"
35,"Apr 01, 2019",7.4800,14.9600,5.7200,9.2400,9.2400,"2,705,146"
36,"Mar 01, 2019",8.3600,8.3600,6.6000,7.0400,7.0400,"320,712"
37,"Feb 01, 2019",10.1200,11.8800,7.4800,7.9200,7.9200,"193,371"
38,"Jan 01, 2019",7.9200,11.8800,7.9200,10.1200,10.1200,"151,816"
39,"Dec 01, 2018",8.8000,10.1200,7.9200,7.9200,7.9200,"125,513"
40,"Nov 01, 2018",9.6800,11.0000,7.9200,7.9200,7.9200,"133,983"
41,"Oct 01, 2018",10.5600,11.4400,8.8000,10.1200,10.1200,"151,053"
42,"Sep 01, 2018",12.3200,12.3200,9.2400,10.1200,10.1200,"84,179"
43,"Aug 01, 2018",13.2000,13.2000,6.6000,12.3200,12.3200,"89,638"
44,"Jul 01, 2018",14.0800,14.0800,12.7600,12.7600,12.7600,"153,249"
45,"Jun 01, 2018",13.6400,15.4000,13.2000,14.0800,14.0800,"274,215"
46,"May 01, 2018",14.0800,14.9600,12.7600,14.0800,14.0800,"393,525"
47,"Apr 01, 2018",17.6000,22.0000,12.3200,14.0800,14.0800,"273,603"
48,"Mar 01, 2018",23.3200,23.3200,17.1600,17.6000,17.6000,"158,958"
49,"Feb 01, 2018",25.9600,25.9600,17.6000,22.0000,22.0000,"201,951"
50,"Jan 01, 2018",15.4000,28.6000,14.9600,22.0000,22.0000,"619,538"
51,"Dec 01, 2017",14.0800,18.9200,13.6400,15.4000,15.4000,"357,621"
52,"Nov 01, 2017",13.6400,15.4000,13.2000,14.0800,14.0800,"124,217"
53,"Oct 01, 2017",14.0800,16.2800,13.2000,13.6400,13.6400,"140,081"
54,"Sep 01, 2017",15.8400,18.4800,13.2000,14.0800,14.0800,"144,853"
55,"Aug 01, 2017",18.4800,19.8000,13.2000,15.8400,15.8400,"90,274"
56,"Jul 01, 2017",21.5600,32.5600,18.0400,18.4800,18.4800,"261,424"
57,"Jun 01, 2017",26.4000,26.4000,19.8000,22.0000,22.0000,"75,321"
58,"May 01, 2017",29.4800,30.3600,22.4400,25.9600,25.9600,"73,564"
59,"Apr 01, 2017",23.3200,36.9600,20.6800,29.4800,29.4800,"180,570"
60,"Mar 01, 2017",22.0000,27.7200,20.6800,24.2000,24.2000,"100,674"
61,"Feb 01, 2017",29.0400,29.4800,17.1600,21.1200,21.1200,"168,387"
62,"Jan 01, 2017",30.3600,40.9200,25.9600,30.3600,30.3600,"93,580"
63,"Dec 01, 2016",36.5200,40.4800,28.6000,30.3600,30.3600,"56,212"
64,"Nov 01, 2016",44.0000,44.8800,32.1200,36.0800,36.0800,"33,231"
65,"Oct 01, 2016",55.0000,55.4400,41.8000,43.1200,43.1200,"24,085"
66,"Sep 01, 2016",63.8000,65.1200,54.5600,55.4400,55.4400,"59,365"
67,"Aug 29, 2016",1:12 Stock Split,,,,,
68,"Aug 01, 2016",73.9200,116.1600,59.4000,64.2400,64.2400,"152,805"
69,"Jul 01, 2016",63.3600,79.2000,58.0800,68.6400,68.6400,"25,987"
70,"Jun 01, 2016",63.3600,73.9200,52.8000,63.3600,63.3600,"32,509"
71,"May 01, 2016",73.9200,73.9200,58.0800,63.3600,63.3600,"14,947"
72,"Apr 01, 2016",68.6400,84.4800,63.3600,73.9200,73.9200,"21,179"
73,"Mar 01, 2016",79.2000,95.0400,58.0800,68.6400,68.6400,"27,988"
74,"Feb 01, 2016",47.5200,105.6000,47.5200,73.9200,73.9200,"39,970"
75,"Jan 01, 2016",42.2400,52.8000,36.9600,47.5200,47.5200,"19,989"
