,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",86.79,93.51,80.67,88.57,88.57,"19,771,800"
1,"Jan 01, 2022",79.06,91.70,78.75,86.34,86.34,"23,073,600"
2,"Dec 01, 2021",78.87,81.00,71.96,78.68,78.68,"16,114,200"
3,"Nov 01, 2021",80.49,85.26,76.17,77.00,77.00,"13,915,200"
4,"Oct 01, 2021",77.82,87.77,76.02,79.48,79.48,"13,117,800"
5,"Sep 01, 2021",73.75,79.78,67.18,77.54,77.54,"13,530,600"
6,"Aug 01, 2021",71.59,77.00,69.46,73.34,73.34,"13,867,100"
7,"Jul 30, 2021",0.33 Dividend,,,,,
8,"Jul 01, 2021",72.18,74.38,65.87,71.15,70.83,"16,132,600"
9,"Jun 01, 2021",75.45,75.80,65.91,71.69,71.36,"20,374,800"
10,"May 01, 2021",76.73,80.47,72.82,74.78,74.44,"14,047,300"
11,"Apr 30, 2021",0.33 Dividend,,,,,
12,"Apr 01, 2021",73.75,79.16,70.91,76.15,75.48,"13,475,900"
13,"Mar 01, 2021",74.50,82.53,69.78,73.80,73.15,"25,747,600"
14,"Feb 08, 2021",0.33 Dividend,,,,,
15,"Feb 01, 2021",60.33,75.23,59.67,72.16,71.16,"14,228,500"
16,"Jan 01, 2021",51.31,63.61,50.49,59.94,59.11,"18,864,900"
17,"Dec 01, 2020",44.00,51.58,43.30,50.71,50.01,"19,923,500"
18,"Nov 01, 2020",36.92,46.79,35.65,42.72,42.13,"33,246,000"
19,"Oct 30, 2020",0.275 Dividend,,,,,
20,"Oct 01, 2020",32.83,39.81,31.90,36.48,35.70,"20,047,100"
21,"Sep 01, 2020",36.62,38.04,30.49,32.74,32.04,"15,952,800"
22,"Aug 03, 2020",0.275 Dividend,,,,,
23,"Aug 01, 2020",34.66,39.84,34.10,36.78,35.71,"13,585,300"
24,"Jul 01, 2020",36.32,36.56,32.34,34.66,33.65,"17,472,300"
25,"Jun 01, 2020",35.29,43.10,33.75,36.24,35.18,"29,988,800"
26,"May 01, 2020",0.275 Dividend,,,,,
27,"May 01, 2020",33.90,39.10,29.53,34.95,33.66,"26,283,100"
28,"Apr 01, 2020",25.00,37.10,22.55,35.07,33.78,"34,425,100"
29,"Mar 01, 2020",38.64,40.89,25.31,25.74,24.79,"64,135,800"
30,"Feb 01, 2020",46.23,49.42,37.22,38.74,37.31,"23,762,100"
31,"Jan 31, 2020",0.275 Dividend,,,,,
