,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.35,30.24,27.24,28.60,28.60,"371,500"
1,"Jan 01, 2022",26.25,31.37,26.19,29.74,29.74,"540,200"
2,"Dec 16, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",26.05,26.99,24.53,26.25,26.15,"247,500"
4,"Nov 01, 2021",25.51,28.91,24.56,26.00,25.90,"292,700"
5,"Oct 01, 2021",23.35,27.32,23.00,25.35,25.25,"220,700"
6,"Sep 09, 2021",0.09 Dividend,,,,,
7,"Sep 01, 2021",23.06,23.86,22.19,23.40,23.22,"220,900"
8,"Aug 01, 2021",22.22,25.50,22.12,22.85,22.67,"461,200"
9,"Jul 01, 2021",22.18,23.97,21.32,22.21,22.04,"450,400"
10,"Jun 10, 2021",0.09 Dividend,,,,,
11,"Jun 01, 2021",24.32,24.67,21.89,22.05,21.79,"1,971,400"
12,"May 01, 2021",22.05,24.83,21.85,24.24,23.96,"565,100"
13,"Apr 01, 2021",21.99,22.62,20.32,22.05,21.79,"555,100"
14,"Mar 11, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",20.10,23.37,19.77,22.00,21.66,"1,083,000"
16,"Feb 01, 2021",18.88,20.51,18.32,19.85,19.55,"446,400"
17,"Jan 01, 2021",17.62,20.76,17.20,18.80,18.51,"430,900"
18,"Dec 16, 2020",0.08 Dividend,,,,,
19,"Dec 01, 2020",17.71,18.91,15.97,17.55,17.21,"406,100"
20,"Nov 01, 2020",14.11,18.84,14.11,17.59,17.25,"410,700"
21,"Oct 01, 2020",11.65,14.50,11.41,14.02,13.75,"307,900"
22,"Sep 10, 2020",0.08 Dividend,,,,,
23,"Sep 01, 2020",13.28,15.00,10.56,11.58,11.28,"561,200"
24,"Aug 01, 2020",12.75,14.57,12.28,13.28,12.94,"391,600"
25,"Jul 01, 2020",14.22,15.00,12.14,12.51,12.19,"285,300"
26,"Jun 11, 2020",0.08 Dividend,,,,,
27,"Jun 01, 2020",14.55,16.68,12.84,14.30,13.86,"383,700"
28,"May 01, 2020",14.67,16.21,12.54,14.31,13.87,"614,300"
29,"Apr 01, 2020",11.24,17.13,8.76,14.36,13.92,"591,000"
30,"Mar 12, 2020",0.08 Dividend,,,,,
31,"Mar 01, 2020",17.44,19.18,9.48,11.70,11.28,"498,200"
32,"Feb 01, 2020",22.00,23.75,16.77,17.13,16.52,"178,500"
33,"Jan 01, 2020",22.78,23.19,20.73,21.92,21.14,"164,600"
34,"Dec 12, 2019",0.08 Dividend,,,,,
35,"Dec 01, 2019",22.05,24.15,21.17,22.57,21.69,"307,500"
36,"Nov 01, 2019",21.93,22.87,21.07,22.15,21.29,"403,900"
37,"Oct 01, 2019",22.15,22.48,20.14,21.84,20.99,"137,800"
38,"Sep 12, 2019",0.08 Dividend,,,,,
39,"Sep 01, 2019",19.34,24.70,19.07,22.15,21.20,"352,000"
40,"Aug 01, 2019",20.73,21.10,19.08,19.63,18.79,"137,800"
41,"Jul 01, 2019",22.56,22.56,20.16,20.71,19.82,"165,700"
42,"Jun 13, 2019",0.08 Dividend,,,,,
43,"Jun 01, 2019",20.28,24.06,19.87,22.70,21.65,"209,400"
44,"May 01, 2019",21.18,22.87,20.00,20.15,19.21,"162,900"
45,"Apr 01, 2019",18.80,22.87,18.79,21.60,20.60,"207,600"
46,"Mar 14, 2019",0.07 Dividend,,,,,
47,"Mar 01, 2019",22.09,22.49,16.74,18.88,17.94,"193,200"
48,"Feb 01, 2019",19.59,22.44,19.42,22.09,20.99,"259,100"
49,"Jan 01, 2019",20.60,21.34,18.00,19.81,18.82,"402,500"
50,"Dec 13, 2018",0.07 Dividend,,,,,
51,"Dec 01, 2018",22.20,22.27,18.24,20.76,19.66,"247,500"
52,"Nov 01, 2018",21.12,24.62,20.83,22.22,21.05,"232,800"
53,"Oct 01, 2018",23.00,23.00,20.41,21.17,20.05,"237,200"
54,"Sep 13, 2018",0.07 Dividend,,,,,
55,"Sep 01, 2018",24.45,24.50,22.55,22.90,21.63,"194,900"
56,"Aug 01, 2018",24.45,24.75,23.35,24.40,23.04,"209,600"
57,"Jul 01, 2018",22.75,25.50,22.75,24.40,23.04,"156,000"
58,"Jun 14, 2018",0.07 Dividend,,,,,
59,"Jun 01, 2018",23.29,24.20,21.95,22.75,21.42,"212,500"
60,"May 01, 2018",21.95,23.58,21.15,23.15,21.79,"146,300"
61,"Apr 01, 2018",22.21,24.25,21.25,22.00,20.71,"147,600"
62,"Mar 15, 2018",0.06 Dividend,,,,,
63,"Mar 01, 2018",20.35,22.90,20.35,22.00,20.66,"138,900"
64,"Feb 01, 2018",20.50,21.20,19.75,20.65,19.39,"167,100"
65,"Jan 01, 2018",19.95,20.90,19.50,20.55,19.30,"131,100"
66,"Dec 14, 2017",0.06 Dividend,,,,,
67,"Dec 01, 2017",20.45,20.95,19.75,19.75,18.49,"226,200"
68,"Nov 01, 2017",19.90,20.90,19.00,20.75,19.43,"280,600"
69,"Oct 01, 2017",19.75,20.25,19.40,19.75,18.49,"394,900"
70,"Sep 14, 2017",0.06 Dividend,,,,,
71,"Sep 01, 2017",17.50,20.40,16.15,19.80,18.48,"226,700"
72,"Aug 01, 2017",18.70,18.90,16.40,17.35,16.19,"113,400"
73,"Jul 01, 2017",17.35,18.60,17.25,18.50,17.26,"216,100"
74,"Jun 13, 2017",0.06 Dividend,,,,,
75,"Jun 01, 2017",15.95,17.25,15.35,17.20,15.99,"1,281,100"
76,"May 01, 2017",16.20,16.70,15.45,15.95,14.83,"173,100"
77,"Apr 01, 2017",16.75,17.05,16.20,16.35,15.20,"176,300"
78,"Mar 15, 2017",0.05 Dividend,,,,,
79,"Mar 01, 2017",17.00,17.75,15.50,16.95,15.71,"596,100"
80,"Feb 01, 2017",16.85,18.00,16.40,16.90,15.67,"308,500"
81,"Jan 01, 2017",15.75,16.90,15.35,16.45,15.25,"178,200"
82,"Dec 14, 2016",0.05 Dividend,,,,,
83,"Dec 01, 2016",13.70,17.10,13.65,15.70,14.50,"1,869,900"
84,"Nov 01, 2016",12.25,13.85,12.05,13.70,12.66,"132,500"
85,"Oct 01, 2016",12.61,12.70,11.85,12.30,11.36,"138,500"
86,"Sep 13, 2016",11:10 Stock Split,,,,,
87,"Sep 09, 2016",0.045455 Dividend,,,,,
88,"Sep 01, 2016",11.94,12.88,11.72,12.82,11.80,"286,430"
89,"Aug 01, 2016",11.38,12.00,11.09,11.81,10.87,"200,530"
90,"Jul 01, 2016",11.59,11.89,11.12,11.47,10.56,"203,060"
91,"Jun 14, 2016",0.036364 Dividend,,,,,
92,"Jun 01, 2016",10.85,12.27,10.43,11.55,10.60,"1,196,030"
93,"May 01, 2016",10.45,10.92,10.37,10.75,9.86,"155,980"
94,"Apr 01, 2016",10.44,10.91,10.20,10.48,9.62,"147,620"
95,"Mar 15, 2016",0.036364 Dividend,,,,,
96,"Mar 01, 2016",9.25,10.91,9.11,10.34,9.45,"233,860"
97,"Feb 01, 2016",10.67,10.91,8.75,9.25,8.46,"235,290"
98,"Jan 01, 2016",10.78,12.36,10.12,10.48,9.58,"271,810"
99,"Dec 11, 2015",0.036364 Dividend,,,,,
100,"Dec 01, 2015",9.47,11.83,9.24,11.34,10.32,"344,520"
101,"Nov 01, 2015",9.23,9.55,9.05,9.43,8.59,"571,670"
102,"Oct 01, 2015",9.00,10.35,8.75,9.18,8.36,"993,520"
103,"Sep 11, 2015",0.036364 Dividend,,,,,
104,"Sep 01, 2015",9.21,9.31,8.75,8.88,8.06,"92,950"
105,"Aug 01, 2015",8.99,9.21,8.64,9.21,8.35,"71,280"
106,"Jul 01, 2015",8.98,9.09,8.85,8.99,8.15,"96,140"
107,"Jun 11, 2015",0.027273 Dividend,,,,,
108,"Jun 01, 2015",8.37,9.09,8.32,8.90,8.05,"389,290"
109,"May 01, 2015",8.38,8.57,8.27,8.38,7.58,"60,940"
110,"Apr 01, 2015",8.27,8.68,8.18,8.48,7.67,"109,010"
111,"Mar 12, 2015",0.02727 Dividend,,,,,
112,"Mar 01, 2015",8.44,8.83,8.08,8.25,7.44,"268,730"
113,"Feb 01, 2015",8.50,9.09,8.28,8.51,7.67,"133,760"
