,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.08,79.09,71.57,76.78,76.78,"2,874,300"
1,"Jan 01, 2022",72.64,79.66,72.26,75.92,75.92,"4,818,400"
2,"Dec 01, 2021",71.34,74.71,68.79,72.15,72.15,"3,994,100"
3,"Nov 01, 2021",73.08,75.46,68.62,69.43,69.43,"2,833,400"
4,"Oct 01, 2021",71.17,75.50,67.94,72.29,72.29,"2,576,800"
5,"Sep 01, 2021",71.19,72.65,62.82,71.04,71.04,"2,754,600"
6,"Aug 01, 2021",69.87,73.37,68.37,70.43,70.43,"2,422,800"
7,"Jul 01, 2021",74.75,75.12,65.58,69.70,69.70,"3,217,000"
8,"Jun 01, 2021",79.00,80.14,68.84,73.98,73.98,"3,366,500"
9,"May 05, 2021",0.32 Dividend,,,,,
10,"May 01, 2021",76.68,79.29,70.96,78.75,78.42,"3,054,900"
11,"Apr 01, 2021",72.11,79.34,70.63,75.51,75.19,"3,944,000"
12,"Mar 01, 2021",71.30,80.71,69.06,72.24,71.94,"5,184,200"
13,"Feb 10, 2021",0.3 Dividend,,,,,
14,"Feb 01, 2021",61.84,75.00,61.50,69.69,69.10,"4,651,800"
15,"Jan 01, 2021",62.52,70.19,60.47,61.42,60.90,"4,600,400"
16,"Dec 01, 2020",56.93,64.54,56.22,62.52,61.99,"4,242,800"
17,"Nov 05, 2020",0.3 Dividend,,,,,
18,"Nov 01, 2020",52.46,61.29,49.72,56.11,55.30,"4,578,200"
19,"Oct 01, 2020",44.18,53.58,43.17,51.58,50.83,"6,042,900"
20,"Sep 01, 2020",46.06,49.07,41.09,44.18,43.54,"5,245,000"
21,"Aug 07, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",44.33,50.65,43.23,46.50,45.58,"4,687,000"
23,"Jul 01, 2020",40.51,46.00,36.72,43.93,43.06,"8,244,100"
24,"Jun 01, 2020",38.25,45.16,36.06,40.52,39.72,"27,553,700"
25,"May 08, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",29.39,39.90,24.73,37.88,36.80,"20,404,300"
27,"Apr 01, 2020",22.46,31.95,21.14,30.31,29.44,"20,403,000"
28,"Mar 01, 2020",46.27,48.79,20.35,23.68,23.00,"17,095,400"
29,"Feb 07, 2020",0.25 Dividend,,,,,
30,"Feb 01, 2020",53.96,57.10,45.44,46.29,44.77,"7,435,400"
31,"Jan 01, 2020",55.69,56.16,50.75,53.52,51.76,"9,976,400"
32,"Dec 01, 2019",57.91,63.16,54.96,55.44,53.61,"11,272,200"
33,"Nov 01, 2019",0.25 Dividend,,,,,
34,"Nov 01, 2019",53.62,58.55,53.40,57.63,55.47,"2,972,700"
35,"Oct 01, 2019",53.09,55.38,50.06,53.47,51.47,"5,635,800"
36,"Sep 01, 2019",48.63,54.55,47.58,52.61,50.64,"4,722,800"
37,"Aug 02, 2019",0.25 Dividend,,,,,
38,"Aug 01, 2019",56.81,57.15,47.74,48.91,46.86,"4,524,300"
39,"Jul 01, 2019",55.66,57.62,52.37,56.81,54.43,"3,949,600"
40,"Jun 01, 2019",51.68,55.58,51.00,54.96,52.66,"3,910,400"
41,"May 03, 2019",0.25 Dividend,,,,,
42,"May 01, 2019",57.06,57.70,51.31,51.64,49.26,"5,033,600"
43,"Apr 01, 2019",51.91,57.97,51.80,57.00,54.37,"3,866,700"
44,"Mar 01, 2019",58.36,58.90,49.07,51.29,48.92,"4,008,700"
45,"Feb 08, 2019",0.25 Dividend,,,,,
46,"Feb 01, 2019",53.02,58.64,52.15,57.96,55.04,"3,884,400"
47,"Jan 01, 2019",44.99,54.63,44.99,52.76,50.10,"6,938,000"
48,"Dec 01, 2018",58.08,58.35,44.14,45.77,43.46,"5,223,900"
49,"Nov 02, 2018",0.14 Dividend,,,,,
50,"Nov 01, 2018",58.20,60.88,55.89,57.22,54.20,"2,897,000"
51,"Oct 01, 2018",66.73,68.95,52.71,57.91,54.86,"5,872,100"
52,"Sep 01, 2018",69.15,70.00,65.05,66.30,62.81,"5,365,300"
53,"Aug 03, 2018",0.14 Dividend,,,,,
54,"Aug 01, 2018",67.20,71.35,67.00,69.25,65.47,"3,051,800"
55,"Jul 01, 2018",66.40,71.00,66.40,67.10,63.43,"3,405,100"
56,"Jun 01, 2018",75.90,77.55,66.60,66.80,63.15,"5,293,700"
57,"May 04, 2018",0.14 Dividend,,,,,
58,"May 01, 2018",71.20,79.00,70.30,75.25,71.00,"3,937,000"
59,"Apr 01, 2018",70.40,74.90,68.00,71.40,67.37,"2,482,200"
60,"Mar 01, 2018",70.15,75.80,68.20,70.70,66.71,"3,669,800"
61,"Feb 09, 2018",0.12 Dividend,,,,,
62,"Feb 01, 2018",71.80,75.65,67.10,70.20,66.12,"2,349,800"
63,"Jan 01, 2018",68.05,75.95,65.50,71.75,67.58,"2,383,600"
64,"Dec 01, 2017",69.10,72.28,66.60,67.60,63.67,"2,140,500"
65,"Nov 03, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",63.25,70.45,60.00,68.90,64.79,"3,440,700"
67,"Oct 01, 2017",60.40,65.30,59.25,62.90,59.15,"2,782,000"
68,"Sep 01, 2017",55.75,62.05,51.70,60.30,56.71,"3,020,000"
69,"Aug 03, 2017",0.1 Dividend,,,,,
70,"Aug 01, 2017",60.75,62.40,55.10,55.65,52.25,"1,575,800"
71,"Jul 01, 2017",59.85,61.20,57.40,60.35,56.66,"1,571,900"
72,"Jun 01, 2017",56.55,61.55,54.55,59.50,55.86,"2,969,900"
73,"May 04, 2017",0.1 Dividend,,,,,
74,"May 01, 2017",60.50,62.75,55.45,56.10,52.58,"1,819,100"
75,"Apr 01, 2017",64.30,65.30,57.90,60.15,56.38,"1,516,600"
76,"Mar 01, 2017",64.25,66.70,58.35,64.30,60.27,"2,193,200"
77,"Feb 02, 2017",0.1 Dividend,,,,,
78,"Feb 01, 2017",62.90,66.85,62.10,63.30,59.24,"1,807,000"
79,"Jan 01, 2017",63.50,64.80,59.60,62.15,58.16,"1,094,100"
80,"Dec 01, 2016",60.30,65.65,59.43,62.40,58.40,"2,099,800"
81,"Nov 03, 2016",0.1 Dividend,,,,,
82,"Nov 01, 2016",48.35,60.78,44.45,60.10,56.12,"2,628,700"
83,"Oct 01, 2016",43.80,49.40,43.00,48.30,45.10,"2,095,600"
84,"Sep 01, 2016",44.16,45.00,42.73,44.17,41.25,"860,700"
85,"Aug 04, 2016",0.08 Dividend,,,,,
86,"Aug 01, 2016",42.21,44.75,40.39,43.92,40.93,"929,300"
87,"Jul 01, 2016",42.56,43.96,34.00,42.26,39.39,"1,051,200"
88,"Jun 01, 2016",37.68,43.00,37.21,42.91,39.99,"1,991,600"
89,"May 05, 2016",0.08 Dividend,,,,,
90,"May 01, 2016",36.63,38.88,33.35,38.02,35.35,"1,040,500"
91,"Apr 01, 2016",27.11,37.87,25.50,36.60,34.03,"1,471,400"
92,"Mar 01, 2016",27.59,32.67,27.27,27.40,25.48,"1,181,300"
93,"Feb 04, 2016",0.08 Dividend,,,,,
94,"Feb 01, 2016",29.68,30.37,25.74,27.50,25.50,"1,231,800"
95,"Jan 01, 2016",31.19,34.95,27.29,29.91,27.74,"1,837,700"
96,"Dec 01, 2015",40.00,40.12,31.11,32.00,29.68,"1,263,300"
97,"Nov 05, 2015",0.08 Dividend,,,,,
98,"Nov 01, 2015",39.25,41.77,38.47,39.97,36.99,"924,700"
99,"Oct 01, 2015",38.49,43.16,37.30,38.95,36.05,"994,300"
100,"Sep 01, 2015",41.44,43.88,37.85,38.43,35.57,"1,043,000"
101,"Aug 06, 2015",0.08 Dividend,,,,,
102,"Aug 01, 2015",44.58,46.66,38.15,42.39,39.17,"829,700"
103,"Jul 01, 2015",43.23,46.00,39.83,44.48,41.10,"960,800"
104,"Jun 01, 2015",40.53,45.93,40.49,42.90,39.64,"1,148,900"
105,"May 13, 2015",0.08 Dividend,,,,,
106,"May 01, 2015",38.77,42.40,38.19,40.54,37.38,"613,800"
107,"Apr 01, 2015",39.00,40.77,38.04,38.50,35.50,"630,600"
108,"Mar 01, 2015",36.14,39.00,35.75,38.91,35.88,"851,800"
109,"Feb 13, 2015",0.06 Dividend,,,,,
110,"Feb 12, 2015",0.08 Dividend,,,,,
111,"Feb 01, 2015",31.34,38.97,31.03,36.07,33.13,"1,046,800"
112,"Jan 01, 2015",39.45,39.45,29.73,31.21,28.67,"1,551,700"
113,"Dec 01, 2014",42.55,44.20,38.13,39.06,35.88,"1,438,700"
114,"Nov 12, 2014",0.06 Dividend,,,,,
115,"Nov 01, 2014",44.88,45.40,42.10,42.90,39.36,"760,900"
116,"Oct 01, 2014",47.46,48.78,41.75,44.69,41.00,"803,600"
