,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.50,23.31,15.28,16.49,16.49,"38,325,200"
1,"Jan 01, 2022",27.82,27.82,19.50,22.48,22.48,"51,689,800"
2,"Dec 01, 2021",33.22,34.55,22.04,27.56,27.56,"76,566,400"
3,"Nov 01, 2021",33.77,43.48,29.91,33.24,33.24,"54,387,400"
4,"Oct 01, 2021",37.17,38.75,32.65,33.61,33.61,"22,139,100"
5,"Sep 01, 2021",41.21,48.63,35.10,37.14,37.14,"44,516,700"
6,"Aug 01, 2021",36.50,43.70,34.13,41.01,41.01,"40,904,900"
7,"Jul 01, 2021",49.75,50.23,35.42,36.40,36.40,"23,647,300"
8,"Jun 01, 2021",35.47,50.40,29.65,50.10,50.10,"33,625,800"
9,"May 01, 2021",28.30,34.37,28.25,34.15,34.15,"16,570,000"
