,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.78,25.39,24.40,24.90,24.90,"40,378"
1,"Jan 01, 2022",25.26,25.29,24.51,24.80,24.80,"64,049"
2,"Dec 01, 2021",25.70,25.99,25.15,25.26,25.26,"22,186"
3,"Nov 01, 2021",25.48,25.96,25.25,25.67,25.67,"15,101"
4,"Oct 01, 2021",25.11,25.64,24.96,25.34,25.34,"30,342"
5,"Sep 01, 2021",25.38,25.55,24.88,25.03,25.03,"55,068"
6,"Aug 01, 2021",25.14,25.40,24.87,25.39,25.39,"92,845"
7,"Jul 01, 2021",25.13,25.40,24.86,25.11,25.11,"53,861"
8,"Jun 01, 2021",25.34,25.40,24.61,25.01,25.01,"97,148"
9,"May 01, 2021",24.49,25.00,24.11,25.00,25.00,"84,237"
10,"Apr 01, 2021",23.51,24.50,23.11,24.40,24.40,"125,340"
11,"Mar 01, 2021",21.76,23.54,21.76,23.51,23.51,"140,031"
12,"Feb 01, 2021",21.72,22.77,21.72,22.00,22.00,"91,200"
13,"Jan 01, 2021",21.00,21.71,20.50,21.71,21.71,"41,314"
14,"Dec 01, 2020",21.36,21.95,20.58,21.00,21.00,"65,892"
15,"Nov 01, 2020",18.85,22.24,18.58,21.26,21.26,"93,597"
16,"Oct 01, 2020",19.13,19.13,18.26,18.85,18.85,"55,063"
17,"Sep 01, 2020",19.05,19.95,18.75,19.04,19.04,"50,604"
18,"Aug 01, 2020",19.35,19.50,18.98,19.12,19.12,"35,756"
19,"Jul 01, 2020",19.63,19.90,18.17,19.34,19.34,"36,280"
20,"Jun 01, 2020",17.70,21.11,17.70,19.63,19.63,"144,832"
21,"May 01, 2020",17.10,17.74,15.50,17.50,17.50,"96,514"
22,"Apr 01, 2020",12.62,17.75,11.69,17.40,17.40,"132,387"
23,"Mar 01, 2020",22.20,22.88,5.06,14.71,14.71,"392,730"
24,"Feb 01, 2020",22.32,24.71,21.54,22.18,22.18,"215,396"
25,"Jan 01, 2020",21.47,22.92,21.47,22.46,22.46,"153,675"
26,"Dec 01, 2019",22.10,22.22,21.31,21.47,21.47,"166,743"
27,"Nov 01, 2019",21.40,22.22,21.32,22.22,22.22,"90,666"
28,"Oct 01, 2019",21.33,21.43,20.48,21.35,21.35,"169,361"
29,"Sep 01, 2019",22.99,22.99,20.89,21.24,21.24,"273,120"
30,"Aug 01, 2019",23.40,23.40,21.92,22.99,22.99,"111,558"
31,"Jul 01, 2019",21.95,23.34,21.52,23.24,23.24,"181,175"
32,"Jun 01, 2019",22.59,22.59,21.28,21.57,21.57,"212,385"
33,"May 01, 2019",23.51,23.67,22.65,22.67,22.67,"124,095"
34,"Apr 01, 2019",23.21,23.95,23.03,23.48,23.48,"258,382"
35,"Mar 01, 2019",24.65,24.65,23.02,23.05,23.05,"833,089"
