,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.52,26.75,25.45,26.13,26.13,"381,600"
1,"Jan 01, 2022",26.99,26.99,25.71,26.60,26.60,"423,100"
2,"Dec 01, 2021",26.43,27.25,26.36,26.99,26.99,"420,500"
3,"Nov 01, 2021",27.56,27.88,26.14,26.33,26.33,"452,600"
4,"Oct 01, 2021",26.89,27.74,26.44,27.56,27.56,"412,200"
5,"Sep 01, 2021",27.47,27.96,26.68,26.82,26.82,"504,000"
6,"Aug 01, 2021",28.02,28.10,27.32,27.36,27.36,"358,600"
7,"Jul 01, 2021",27.84,28.52,27.82,28.02,28.02,"277,100"
8,"Jun 28, 2021",0.367 Dividend,,,,,
9,"Jun 01, 2021",27.69,28.28,27.56,27.85,27.49,"426,800"
10,"May 01, 2021",27.66,28.00,27.08,27.61,27.25,"389,400"
11,"Apr 01, 2021",27.34,28.15,27.34,27.58,27.22,"400,900"
12,"Mar 26, 2021",0.367 Dividend,,,,,
13,"Mar 01, 2021",26.78,27.82,26.67,27.39,26.68,"410,500"
14,"Feb 01, 2021",27.28,27.41,26.27,26.67,25.98,"407,600"
15,"Jan 01, 2021",27.80,27.80,26.46,27.25,26.54,"396,500"
16,"Dec 28, 2020",0.367 Dividend,,,,,
17,"Dec 01, 2020",27.50,28.09,27.46,27.75,26.67,"555,500"
18,"Nov 01, 2020",27.02,27.83,26.68,27.39,26.33,"377,500"
19,"Oct 01, 2020",27.23,27.66,26.53,26.81,25.77,"349,400"
20,"Sep 28, 2020",0.367 Dividend,,,,,
21,"Sep 01, 2020",27.62,28.25,26.80,27.17,25.77,"597,300"
22,"Aug 01, 2020",27.77,28.47,27.20,27.45,26.03,"418,300"
23,"Jul 01, 2020",26.86,27.82,26.57,27.82,26.38,"414,800"
24,"Jun 26, 2020",0.367 Dividend,,,,,
25,"Jun 01, 2020",26.83,27.40,25.30,26.83,25.10,"900,000"
26,"May 01, 2020",25.23,27.52,24.52,26.95,25.21,"531,900"
27,"Apr 01, 2020",22.97,25.50,20.92,25.23,23.60,"661,500"
28,"Mar 26, 2020",0.367 Dividend,,,,,
29,"Mar 01, 2020",26.12,26.99,14.68,23.21,21.37,"1,081,300"
30,"Feb 01, 2020",27.39,28.05,25.86,25.86,23.81,"556,200"
31,"Jan 01, 2020",27.23,27.49,26.95,27.39,25.22,"471,000"
32,"Dec 01, 2019",26.46,27.48,26.10,27.03,24.89,"529,700"
33,"Nov 01, 2019",26.69,26.89,26.28,26.28,24.20,"831,000"
34,"Oct 01, 2019",26.25,26.85,25.98,26.66,24.55,"2,049,900"
35,"Sep 26, 2019",0.367 Dividend,,,,,
36,"Sep 01, 2019",26.78,26.95,26.05,26.20,23.79,"893,100"
37,"Aug 01, 2019",26.43,26.85,25.77,26.82,24.36,"801,100"
38,"Jul 01, 2019",25.65,26.50,25.50,26.47,24.04,"738,700"
39,"Jun 27, 2019",0.379 Dividend,,,,,
40,"Jun 01, 2019",25.65,25.85,25.25,25.66,22.96,"1,145,300"
41,"May 01, 2019",25.34,25.65,25.06,25.65,22.95,"1,101,800"
42,"Apr 01, 2019",24.68,25.44,24.60,25.31,22.65,"4,475,000"
43,"Mar 01, 2019",24.69,24.69,24.58,24.61,22.02,"63,200"
