,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0000,1.0600,0.8200,0.9300,0.9300,"19,590,500"
1,"Jan 01, 2022",0.9200,1.0700,0.7500,0.9900,0.9900,"26,265,100"
2,"Dec 01, 2021",1.0300,1.1400,0.8400,0.9000,0.9000,"44,110,700"
3,"Nov 01, 2021",1.1800,1.4200,0.9200,1.0600,1.0600,"49,153,300"
4,"Oct 01, 2021",1.3600,1.3800,1.1000,1.1700,1.1700,"23,370,900"
5,"Sep 01, 2021",1.6800,1.8100,1.3300,1.3300,1.3300,"26,363,300"
6,"Aug 01, 2021",1.6500,1.7500,1.4500,1.6800,1.6800,"33,591,400"
7,"Jul 01, 2021",1.4600,1.6400,1.3500,1.6300,1.6300,"27,005,600"
8,"Jun 01, 2021",1.6900,1.7700,1.3700,1.4400,1.4400,"58,497,000"
9,"May 01, 2021",1.6800,1.7600,1.4000,1.6700,1.6700,"33,916,100"
10,"Apr 01, 2021",1.8400,1.9800,1.5800,1.6700,1.6700,"40,875,800"
11,"Mar 01, 2021",2.1000,2.1800,1.5600,1.8000,1.8000,"69,908,200"
12,"Feb 01, 2021",1.9700,3.0300,1.9600,2.0400,2.0400,"86,411,900"
13,"Jan 01, 2021",1.7800,2.2800,1.7300,1.9400,1.9400,"43,180,600"
14,"Dec 01, 2020",1.8200,2.3400,1.7000,1.7500,1.7500,"56,654,400"
15,"Nov 01, 2020",1.7700,1.9800,1.5300,1.8500,1.8500,"43,874,200"
16,"Oct 01, 2020",1.9500,2.0300,1.5600,1.7500,1.7500,"32,223,000"
17,"Sep 01, 2020",2.1800,2.3200,1.8200,1.9500,1.9500,"41,007,100"
18,"Aug 01, 2020",2.6000,2.7400,2.0400,2.1800,2.1800,"42,831,300"
19,"Jul 01, 2020",2.7500,3.2100,2.5000,2.5600,2.5600,"64,559,600"
20,"Jun 01, 2020",2.7900,3.3000,1.5600,2.7600,2.7600,"133,354,000"
21,"May 01, 2020",2.4600,3.3900,2.3000,2.9100,2.9100,"77,722,300"
22,"Apr 01, 2020",3.1900,4.3800,2.0200,2.3000,2.3000,"162,866,500"
23,"Mar 01, 2020",1.1900,3.1700,1.1300,3.0000,3.0000,"78,207,600"
24,"Feb 01, 2020",1.3600,1.3900,1.1900,1.2000,1.2000,"10,578,100"
25,"Jan 01, 2020",1.2400,1.4200,1.1900,1.3600,1.3600,"16,544,600"
26,"Dec 01, 2019",1.3100,1.3500,1.1600,1.2300,1.2300,"13,778,700"
27,"Nov 01, 2019",1.2900,1.4800,1.2200,1.3200,1.3200,"10,366,000"
28,"Oct 01, 2019",1.3400,1.4100,1.2700,1.2800,1.2800,"7,666,200"
29,"Sep 01, 2019",1.3200,1.5200,1.2900,1.3300,1.3300,"10,856,900"
30,"Aug 01, 2019",1.4000,1.4400,1.2000,1.3300,1.3300,"12,686,800"
31,"Jul 01, 2019",1.7000,1.7000,1.3700,1.3900,1.3900,"11,050,200"
32,"Jun 01, 2019",1.6000,1.8800,1.5100,1.6800,1.6800,"13,629,200"
33,"May 01, 2019",1.5500,2.0300,1.4200,1.6600,1.6600,"20,034,900"
34,"Apr 01, 2019",1.5200,1.7400,1.3500,1.5500,1.5500,"14,113,600"
35,"Mar 01, 2019",1.5000,1.6900,1.4200,1.5000,1.5000,"12,021,500"
36,"Feb 01, 2019",1.6000,1.6500,1.4600,1.4900,1.4900,"7,468,600"
37,"Jan 01, 2019",1.4400,1.7700,1.3800,1.5900,1.5900,"16,036,600"
38,"Dec 01, 2018",1.9500,2.1500,1.3600,1.4400,1.4400,"14,467,000"
39,"Nov 01, 2018",1.8900,2.0900,1.8000,1.9200,1.9200,"9,917,800"
40,"Oct 01, 2018",2.1200,2.1900,1.8500,1.8700,1.8700,"14,572,400"
41,"Sep 01, 2018",2.0900,2.2300,1.8300,2.1000,2.1000,"13,363,800"
42,"Aug 01, 2018",2.0000,2.1000,1.8500,2.0600,2.0600,"9,070,700"
43,"Jul 01, 2018",1.9500,2.1600,1.8500,2.0000,2.0000,"10,632,200"
44,"Jun 01, 2018",2.4700,3.0900,1.9100,1.9700,1.9700,"31,937,500"
45,"May 01, 2018",2.0300,2.5800,1.9800,2.4400,2.4400,"16,280,500"
46,"Apr 01, 2018",1.8300,2.1500,1.7000,2.0100,2.0100,"10,855,800"
47,"Mar 01, 2018",1.3800,2.0500,1.2900,1.8300,1.8300,"14,758,000"
48,"Feb 01, 2018",1.7500,1.8200,1.3000,1.3700,1.3700,"12,501,900"
49,"Jan 01, 2018",1.8300,2.1000,1.7400,1.7500,1.7500,"11,858,300"
50,"Dec 01, 2017",1.9800,2.0500,1.6000,1.8100,1.8100,"14,077,400"
