,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1900,0.1900,0.1210,0.1900,0.1900,"5,100"
1,"Jan 01, 2022",0.1900,0.1900,0.1900,0.1900,0.1900,-
2,"Dec 01, 2021",0.1340,0.1900,0.1340,0.1900,0.1900,"2,000"
3,"Nov 01, 2021",0.2500,0.2500,0.1340,0.1340,0.1340,"5,123"
4,"Oct 01, 2021",0.2450,0.2500,0.1240,0.2500,0.2500,"9,723"
5,"Sep 01, 2021",0.2000,0.2500,0.1870,0.2450,0.2450,750
6,"Aug 01, 2021",0.2000,0.2000,0.1370,0.2000,0.2000,"13,161"
7,"Jul 01, 2021",0.1370,0.2170,0.1170,0.2000,0.2000,"69,750"
8,"Jun 01, 2021",0.1370,0.1370,0.1370,0.1370,0.1370,-
9,"May 01, 2021",0.1270,0.1370,0.1270,0.1370,0.1370,100
10,"Apr 01, 2021",0.1370,0.1370,0.1000,0.1270,0.1270,300
11,"Mar 01, 2021",0.1370,0.1370,0.1370,0.1370,0.1370,100
12,"Feb 01, 2021",0.1370,0.1370,0.1370,0.1370,0.1370,100
13,"Jan 01, 2021",0.1000,0.1370,0.1000,0.1370,0.1370,"1,470"
14,"Dec 01, 2020",0.1379,0.1379,0.1000,0.1000,0.1000,"1,500"
15,"Nov 01, 2020",0.1379,0.1379,0.1379,0.1379,0.1379,-
16,"Oct 01, 2020",0.1790,0.1790,0.1100,0.1379,0.1379,"17,350"
17,"Sep 01, 2020",0.1790,0.1790,0.1790,0.1790,0.1790,-
18,"Aug 01, 2020",0.1600,0.1790,0.1600,0.1790,0.1790,400
19,"Jul 01, 2020",0.1600,0.1600,0.1260,0.1600,0.1600,"20,406"
20,"Jun 01, 2020",0.1900,0.1900,0.1430,0.1600,0.1600,402
21,"May 01, 2020",0.1900,0.1900,0.1900,0.1900,0.1900,-
22,"Apr 01, 2020",0.2000,0.2000,0.1230,0.1900,0.1900,"7,550"
23,"Mar 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
24,"Feb 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
25,"Jan 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
26,"Dec 01, 2019",0.2000,0.2000,0.1280,0.2000,0.2000,"44,200"
27,"Nov 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,-
28,"Oct 01, 2019",0.2140,0.2400,0.1750,0.2000,0.2000,"13,000"
29,"Sep 01, 2019",0.2200,0.2200,0.2135,0.2140,0.2140,"9,100"
30,"Aug 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
31,"Jul 01, 2019",0.2200,0.2200,0.2200,0.2200,0.2200,-
32,"Jun 01, 2019",0.2800,0.2800,0.1810,0.2200,0.2200,"9,373"
33,"May 01, 2019",0.1750,0.2800,0.1750,0.2800,0.2800,"6,000"
34,"Apr 01, 2019",0.3500,0.3500,0.1750,0.1750,0.1750,"5,500"
35,"Mar 01, 2019",0.2050,0.3500,0.1600,0.3500,0.3500,"9,500"
36,"Feb 01, 2019",0.2200,0.2200,0.2050,0.2050,0.2050,500
37,"Jan 01, 2019",0.3250,0.3250,0.1800,0.2200,0.2200,"13,000"
38,"Dec 01, 2018",0.2000,0.3250,0.1200,0.3250,0.3250,"19,800"
39,"Nov 01, 2018",0.3000,0.3000,0.1500,0.2000,0.2000,"9,700"
40,"Oct 01, 2018",0.3600,0.5050,0.2000,0.3000,0.3000,"11,500"
41,"Sep 01, 2018",0.3440,0.3600,0.3440,0.3600,0.3600,"1,500"
42,"Aug 01, 2018",0.3200,0.4000,0.1400,0.3440,0.3440,"9,546"
43,"Jul 01, 2018",0.2000,0.3000,0.2000,0.3000,0.3000,"13,350"
44,"Jun 01, 2018",0.2500,0.2500,0.2000,0.2000,0.2000,"2,990"
