,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.79,31.02,28.94,30.69,30.69,"164,543,600"
1,"Jan 01, 2022",26.13,30.15,26.02,29.94,29.94,"218,881,400"
2,"Dec 09, 2021",0.41 Dividend,,,,,
3,"Dec 01, 2021",27.31,28.03,24.86,26.04,25.65,"176,321,800"
4,"Nov 01, 2021",28.32,29.00,26.73,26.79,26.39,"143,484,800"
5,"Oct 01, 2021",26.03,29.89,25.89,28.09,27.67,"191,763,900"
6,"Sep 09, 2021",0.41 Dividend,,,,,
7,"Sep 01, 2021",24.69,26.61,23.98,25.94,25.13,"187,520,800"
8,"Aug 01, 2021",25.05,25.53,23.53,24.69,23.92,"140,755,600"
9,"Jul 01, 2021",26.94,27.01,24.35,25.05,24.27,"134,837,000"
10,"Jun 10, 2021",0.41 Dividend,,,,,
11,"Jun 01, 2021",26.72,28.35,26.04,26.55,25.35,"156,378,300"
12,"May 01, 2021",24.56,26.73,24.47,26.34,25.15,"163,918,800"
13,"Apr 01, 2021",23.70,24.78,23.21,24.36,23.26,"136,481,000"
14,"Mar 11, 2021",0.41 Dividend,,,,,
15,"Mar 01, 2021",23.12,24.69,22.59,23.69,22.24,"220,843,000"
16,"Feb 01, 2021",21.43,24.10,21.08,22.84,21.44,"161,104,400"
17,"Jan 01, 2021",20.30,22.88,19.87,21.23,19.93,"186,038,500"
18,"Dec 10, 2020",0.4 Dividend,,,,,
19,"Dec 01, 2020",21.34,22.85,19.85,20.05,18.48,"217,547,500"
20,"Nov 01, 2020",19.50,22.02,18.26,20.98,19.34,"187,115,900"
21,"Oct 01, 2020",19.46,20.44,18.31,19.19,17.69,"196,047,400"
22,"Sep 10, 2020",0.4 Dividend,,,,,
23,"Sep 01, 2020",20.60,21.64,19.34,19.65,17.77,"221,155,600"
24,"Aug 01, 2020",19.20,22.43,19.00,20.76,18.77,"150,895,500"
25,"Jul 01, 2020",18.97,20.28,18.09,19.13,17.30,"176,286,500"
26,"Jun 11, 2020",0.4 Dividend,,,,,
27,"Jun 01, 2020",20.38,21.62,17.48,19.02,16.86,"236,305,900"
28,"May 01, 2020",18.93,20.90,17.68,20.43,18.11,"204,129,200"
29,"Apr 01, 2020",13.75,19.70,13.18,19.37,17.17,"353,579,600"
30,"Mar 12, 2020",0.4 Dividend,,,,,
31,"Mar 01, 2020",19.17,20.19,8.41,14.15,12.23,"525,076,900"
32,"Feb 01, 2020",20.66,22.80,18.25,19.05,16.46,"239,330,900"
33,"Jan 01, 2020",23.94,24.17,20.58,20.69,17.88,"230,467,400"
34,"Dec 12, 2019",0.38 Dividend,,,,,
35,"Dec 01, 2019",22.87,24.06,22.03,23.72,20.16,"244,774,900"
36,"Nov 01, 2019",22.37,23.55,21.90,22.72,19.31,"221,519,100"
37,"Oct 01, 2019",24.17,24.32,22.10,22.31,18.97,"190,577,200"
38,"Sep 12, 2019",0.38 Dividend,,,,,
39,"Sep 01, 2019",23.40,25.29,23.22,24.06,20.14,"137,238,600"
40,"Aug 01, 2019",25.92,26.28,22.76,23.60,19.76,"201,517,400"
41,"Jul 01, 2019",28.34,29.06,24.42,24.64,20.63,"161,985,300"
42,"Jun 06, 2019",0.38 Dividend,,,,,
43,"Jun 01, 2019",26.57,28.07,26.39,28.04,23.15,"141,513,700"
44,"May 01, 2019",28.35,28.47,25.90,26.38,21.78,"150,627,800"
45,"Apr 01, 2019",28.88,29.55,28.04,28.33,23.39,"117,364,700"
46,"Mar 07, 2019",0.38 Dividend,,,,,
47,"Mar 01, 2019",26.78,29.19,26.39,28.72,23.39,"150,111,800"
48,"Feb 01, 2019",27.05,27.59,26.22,26.69,21.73,"145,596,300"
49,"Jan 01, 2019",21.80,27.17,21.53,26.93,21.93,"194,120,300"
50,"Dec 13, 2018",0.34 Dividend,,,,,
51,"Dec 01, 2018",25.71,25.98,20.36,22.05,17.70,"228,353,900"
52,"Nov 01, 2018",24.82,26.54,24.27,25.32,20.33,"205,938,100"
53,"Oct 01, 2018",27.35,28.19,23.54,24.33,19.53,"219,256,400"
54,"Sep 06, 2018",0.34 Dividend,,,,,
55,"Sep 01, 2018",29.58,29.66,27.03,27.19,21.58,"214,962,300"
