,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.05,26.94,22.00,24.01,24.01,"10,686,200"
1,"Jan 01, 2022",31.79,32.41,25.25,26.10,26.10,"5,074,700"
2,"Dec 01, 2021",29.08,32.65,26.88,31.55,31.55,"9,163,800"
3,"Nov 01, 2021",26.84,30.56,24.92,28.55,28.55,"9,592,100"
4,"Oct 01, 2021",28.38,29.07,25.92,26.85,26.85,"5,695,200"
5,"Sep 01, 2021",29.18,29.95,26.54,28.20,28.20,"7,587,500"
6,"Aug 01, 2021",27.43,29.58,26.51,29.17,29.17,"5,665,800"
7,"Jul 01, 2021",26.93,28.00,24.63,27.30,27.30,"4,176,700"
8,"Jun 01, 2021",25.35,28.25,23.47,26.82,26.82,"5,951,200"
9,"May 01, 2021",23.98,26.33,22.96,25.09,25.09,"5,952,700"
10,"Apr 01, 2021",20.75,24.11,20.50,23.74,23.74,"5,184,200"
11,"Mar 01, 2021",23.48,25.42,20.18,20.49,20.49,"7,262,500"
12,"Feb 01, 2021",19.54,25.60,19.08,22.93,22.93,"8,538,200"
13,"Jan 01, 2021",16.73,21.69,16.60,19.36,19.36,"6,300,100"
14,"Dec 01, 2020",16.79,17.53,15.65,16.68,16.68,"10,202,800"
15,"Nov 01, 2020",13.46,17.17,13.35,16.68,16.68,"6,319,500"
16,"Oct 01, 2020",12.40,14.54,11.96,13.40,13.40,"6,839,700"
17,"Sep 01, 2020",10.94,12.88,10.36,12.72,12.72,"9,850,900"
18,"Aug 01, 2020",15.82,16.96,11.07,11.09,11.09,"13,002,300"
19,"Jul 01, 2020",15.27,16.82,14.39,15.68,15.68,"10,566,600"
20,"Jun 01, 2020",18.71,19.95,14.27,15.15,15.15,"22,562,700"
21,"May 01, 2020",25.74,26.42,16.85,18.76,18.76,"9,925,000"
22,"Apr 01, 2020",21.89,26.66,20.41,26.13,26.13,"4,926,700"
23,"Mar 01, 2020",23.23,25.00,16.40,22.71,22.71,"7,470,000"
24,"Feb 01, 2020",27.71,28.98,22.67,23.22,23.22,"5,370,700"
25,"Jan 01, 2020",30.06,31.90,27.58,27.65,27.65,"3,324,400"
26,"Dec 01, 2019",29.93,32.21,28.73,29.81,29.81,"5,579,800"
27,"Nov 01, 2019",30.24,33.00,28.23,29.94,29.94,"3,716,300"
28,"Oct 01, 2019",28.67,30.49,27.03,30.01,30.01,"3,409,500"
29,"Sep 01, 2019",26.09,30.10,25.66,28.54,28.54,"4,227,700"
30,"Aug 01, 2019",31.93,32.06,24.40,26.35,26.35,"5,180,000"
31,"Jul 01, 2019",30.97,32.74,29.53,31.79,31.79,"3,956,800"
32,"Jun 01, 2019",26.58,30.83,26.34,30.65,30.65,"5,891,700"
33,"May 01, 2019",32.89,35.00,25.83,26.68,26.68,"8,579,600"
34,"Apr 01, 2019",34.08,34.83,30.76,32.84,32.84,"6,081,100"
35,"Mar 01, 2019",31.68,34.50,31.65,33.88,33.88,"5,441,800"
36,"Feb 01, 2019",28.44,32.87,27.74,31.44,31.44,"5,756,700"
37,"Jan 01, 2019",23.29,28.65,22.73,28.49,28.49,"5,995,700"
38,"Dec 01, 2018",26.64,27.43,21.57,23.68,23.68,"5,476,700"
39,"Nov 01, 2018",26.09,27.76,23.91,26.35,26.35,"8,777,700"
40,"Oct 01, 2018",28.71,29.30,24.06,25.96,25.96,"8,735,700"
41,"Sep 01, 2018",31.40,31.67,28.35,28.66,28.66,"6,042,100"
42,"Aug 01, 2018",38.33,38.83,27.31,31.40,31.40,"10,493,000"
43,"Jul 01, 2018",36.87,39.39,34.13,38.24,38.24,"5,104,700"
44,"Jun 01, 2018",37.13,38.73,35.35,37.09,37.09,"4,757,100"
45,"May 01, 2018",35.91,38.05,35.35,36.96,36.96,"5,407,000"
46,"Apr 01, 2018",35.90,38.74,34.57,35.99,35.99,"2,824,000"
47,"Mar 01, 2018",34.82,39.15,34.03,35.78,35.78,"4,418,800"
48,"Feb 01, 2018",42.45,43.56,32.67,34.89,34.89,"8,226,500"
49,"Jan 01, 2018",40.28,43.76,39.75,42.47,42.47,"4,009,100"
50,"Dec 01, 2017",37.17,41.99,36.64,40.17,40.17,"4,864,900"
51,"Nov 01, 2017",34.11,37.52,33.31,37.07,37.07,"5,855,100"
52,"Oct 01, 2017",33.99,34.89,32.70,34.37,34.37,"3,892,800"
53,"Sep 01, 2017",30.55,34.32,30.39,33.84,33.84,"3,723,800"
54,"Aug 01, 2017",30.77,31.08,27.80,30.53,30.53,"7,862,300"
55,"Jul 01, 2017",34.05,34.49,30.45,30.85,30.85,"5,776,000"
56,"Jun 01, 2017",34.39,35.40,32.99,33.80,33.80,"11,029,700"
57,"May 01, 2017",33.68,35.17,32.17,34.35,34.35,"6,160,000"
58,"Apr 01, 2017",33.53,36.58,32.40,33.56,33.56,"4,826,400"
59,"Mar 01, 2017",34.71,35.56,29.89,33.60,33.60,"10,093,900"
60,"Feb 01, 2017",29.33,35.96,28.40,34.82,34.82,"26,893,500"
61,"Jan 01, 2017",28.24,29.23,25.00,28.75,28.75,"19,409,300"
