,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.79,20.29,17.00,19.36,19.36,"3,820,500"
1,"Jan 01, 2022",28.02,28.95,16.53,18.89,18.89,"5,115,600"
2,"Dec 01, 2021",27.38,28.82,22.68,28.41,28.41,"7,160,800"
3,"Nov 01, 2021",24.79,28.78,23.65,27.32,27.32,"5,626,400"
4,"Oct 01, 2021",20.84,25.24,18.97,24.93,24.93,"7,376,600"
5,"Sep 01, 2021",23.30,25.50,20.22,21.05,21.05,"4,675,700"
6,"Aug 01, 2021",17.90,24.01,16.68,23.57,23.57,"4,096,600"
7,"Jul 01, 2021",18.99,21.22,17.10,17.98,17.98,"2,511,700"
8,"Jun 01, 2021",17.40,21.64,16.65,18.85,18.85,"6,436,800"
9,"May 01, 2021",17.96,18.15,15.57,17.55,17.55,"1,511,900"
10,"Apr 01, 2021",15.48,19.24,15.15,17.31,17.31,"3,723,800"
11,"Mar 01, 2021",15.66,17.69,13.84,15.28,15.28,"2,771,800"
12,"Feb 01, 2021",14.46,18.09,13.83,15.29,15.29,"2,281,400"
13,"Jan 01, 2021",14.24,15.81,13.29,14.35,14.35,"2,572,000"
14,"Dec 01, 2020",13.82,14.32,12.60,14.11,14.11,"3,546,500"
15,"Nov 01, 2020",12.28,14.61,11.61,13.37,13.37,"3,767,200"
16,"Oct 01, 2020",15.80,17.84,11.70,12.08,12.08,"3,634,400"
17,"Sep 01, 2020",15.92,16.80,13.45,15.67,15.67,"1,864,200"
18,"Aug 01, 2020",14.02,17.15,13.22,16.03,16.03,"1,647,700"
19,"Jul 01, 2020",17.62,18.12,13.12,13.88,13.88,"3,282,400"
20,"Jun 01, 2020",16.34,23.70,15.01,17.52,17.52,"8,154,500"
21,"May 01, 2020",16.30,20.70,15.43,16.34,16.34,"2,568,200"
22,"Apr 01, 2020",14.31,19.25,12.50,16.68,16.68,"4,775,000"
23,"Mar 01, 2020",20.55,21.82,10.63,14.70,14.70,"1,678,900"
24,"Feb 01, 2020",21.38,24.46,19.69,20.58,20.58,"972,500"
25,"Jan 01, 2020",25.01,26.67,21.16,21.48,21.48,"1,470,400"
26,"Dec 01, 2019",19.58,25.41,18.65,25.09,25.09,"1,595,700"
27,"Nov 01, 2019",17.72,20.91,17.72,19.56,19.56,"855,300"
28,"Oct 01, 2019",15.38,18.12,14.91,17.61,17.61,"934,900"
29,"Sep 01, 2019",15.57,18.97,14.33,15.04,15.04,"1,769,200"
30,"Aug 01, 2019",20.28,20.37,15.50,15.86,15.86,"1,157,900"
31,"Jul 01, 2019",24.89,26.27,20.04,20.28,20.28,"1,375,300"
32,"Jun 01, 2019",26.06,28.81,21.27,25.00,25.00,"1,847,900"
33,"May 01, 2019",25.62,26.72,24.82,26.28,26.28,"1,168,000"
34,"Apr 01, 2019",22.87,26.19,21.64,25.95,25.95,"1,222,700"
35,"Mar 01, 2019",23.98,25.67,21.43,22.76,22.76,"2,105,200"
36,"Feb 01, 2019",26.49,27.83,21.68,23.90,23.90,"887,800"
37,"Jan 01, 2019",29.80,30.61,21.05,26.28,26.28,"1,133,000"
38,"Dec 01, 2018",35.78,36.95,20.13,29.99,29.99,"1,472,100"
39,"Nov 01, 2018",25.03,36.31,24.52,34.94,34.94,"877,200"
40,"Oct 01, 2018",29.34,29.92,20.31,24.91,24.91,"1,533,100"
41,"Sep 01, 2018",29.95,42.00,25.60,28.65,28.65,"2,301,400"
42,"Aug 01, 2018",24.77,35.04,24.15,29.99,29.99,"2,830,500"
43,"Jul 01, 2018",19.25,26.43,19.23,24.61,24.61,"4,355,500"
