,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.2100,0.9800,1.1100,1.1100,"966,400"
1,"Jan 01, 2022",1.3500,1.5100,0.8200,1.0200,1.0200,"1,967,500"
2,"Dec 01, 2021",1.9400,1.9700,1.3000,1.3500,1.3500,"3,334,300"
3,"Nov 01, 2021",2.2800,3.2400,1.8900,1.9100,1.9100,"3,761,200"
4,"Oct 01, 2021",2.3700,2.4500,2.0500,2.2500,2.2500,"1,449,500"
5,"Sep 01, 2021",2.6300,2.8900,2.2500,2.3300,2.3300,"1,474,500"
6,"Aug 01, 2021",2.9800,2.9800,2.2600,2.6300,2.6300,"2,758,600"
7,"Jul 01, 2021",3.7200,3.8800,2.8200,2.9500,2.9500,"3,401,900"
8,"Jun 01, 2021",3.7000,4.2400,3.6300,3.7400,3.7400,"7,985,200"
9,"May 01, 2021",3.6400,3.9400,2.7800,3.6900,3.6900,"17,577,900"
10,"Apr 01, 2021",4.6500,5.1200,3.3100,3.5800,3.5800,"21,228,000"
11,"Mar 01, 2021",6.5500,7.4800,4.3000,4.6400,4.6400,"24,999,700"
12,"Feb 01, 2021",3.9500,17.5000,3.5200,6.5100,6.5100,"95,043,300"
13,"Jan 01, 2021",2.9000,5.9500,2.7800,4.0000,4.0000,"26,437,800"
14,"Dec 01, 2020",2.6700,3.7500,2.3500,2.7700,2.7700,"17,768,800"
15,"Nov 01, 2020",2.2500,2.6600,2.1600,2.5900,2.5900,"3,535,200"
16,"Oct 01, 2020",4.1000,4.9000,2.1100,2.2500,2.2500,"2,677,300"
17,"Sep 01, 2020",5.3500,6.2500,3.5500,4.1500,4.1500,"3,504,600"
18,"Aug 01, 2020",2.8500,10.3900,2.8400,5.3700,5.3700,"114,045,700"
19,"Jul 01, 2020",3.0000,3.4100,2.7000,2.9600,2.9600,"621,300"
20,"Jun 01, 2020",3.1000,4.1600,2.9100,3.0300,3.0300,"2,896,900"
21,"May 01, 2020",3.0500,3.3800,2.7000,3.0900,3.0900,"610,500"
22,"Apr 01, 2020",2.7900,3.8900,2.4100,3.1600,3.1600,"927,800"
23,"Mar 01, 2020",3.7600,4.4000,1.9200,2.7500,2.7500,"897,700"
24,"Feb 01, 2020",4.2900,5.8500,3.5100,3.6700,3.6700,"1,722,100"
25,"Jan 01, 2020",5.9000,6.0300,3.8100,4.2000,4.2000,"1,673,700"
26,"Dec 01, 2019",8.7300,8.8000,5.5000,5.9600,5.9600,"6,190,700"
27,"Nov 01, 2019",3.1200,9.5000,2.0000,8.8100,8.8100,"32,286,200"
28,"Oct 25, 2019",1:30 Stock Split,,,,,
29,"Oct 01, 2019",3.0000,5.7000,2.7500,3.1100,3.1100,"8,725,058"
30,"Sep 01, 2019",3.3000,3.3000,2.7000,3.0000,3.0000,"1,217,934"
31,"Aug 01, 2019",4.2000,4.5000,2.7000,3.0000,3.0000,"2,097,273"
32,"Jul 01, 2019",5.1000,8.1000,3.9000,4.2000,4.2000,"2,142,440"
33,"Jun 01, 2019",4.8000,6.3000,4.5000,4.8000,4.8000,"459,106"
34,"May 01, 2019",8.4000,9.0000,4.5000,4.8000,4.8000,"1,229,052"
35,"Apr 01, 2019",7.5000,9.9000,6.3000,7.8000,7.8000,"1,327,707"
36,"Mar 01, 2019",7.8000,8.7000,6.3000,7.2000,7.2000,"761,389"
37,"Feb 01, 2019",7.2000,9.0000,6.9000,8.1000,8.1000,"1,223,970"
38,"Jan 01, 2019",7.8000,13.5000,6.9000,7.2000,7.2000,"2,543,516"
39,"Dec 01, 2018",9.0000,20.7000,6.0000,7.2000,7.2000,"978,594"
40,"Nov 01, 2018",22.2000,24.0000,7.8000,8.4000,8.4000,"134,489"
41,"Oct 01, 2018",30.3000,31.5000,17.4000,22.2000,22.2000,"105,110"
42,"Sep 01, 2018",27.9000,39.0000,26.7000,31.2000,31.2000,"164,846"
43,"Aug 01, 2018",28.2000,34.5000,26.1000,27.3000,27.3000,"92,492"
44,"Jul 01, 2018",26.1000,29.4000,25.5000,27.3000,27.3000,"47,497"
45,"Jun 01, 2018",29.7000,34.5000,25.5000,26.7000,26.7000,"69,624"
46,"May 01, 2018",27.9000,34.8000,24.6000,28.8000,28.8000,"141,606"
47,"Apr 01, 2018",51.0000,52.5000,27.0000,27.9000,27.9000,"1,371,904"
48,"Mar 01, 2018",51.0000,66.0000,48.0000,49.5000,49.5000,"91,199"
49,"Feb 01, 2018",58.5000,59.7000,46.5000,51.0000,51.0000,"62,799"
50,"Jan 01, 2018",55.5000,66.0000,52.5000,60.0000,60.0000,"115,060"
51,"Dec 01, 2017",72.0000,76.2000,52.5000,55.5000,55.5000,"307,731"
52,"Nov 01, 2017",91.5000,97.5000,69.0000,71.4000,71.4000,"60,088"
53,"Oct 01, 2017",79.5000,105.0000,76.5000,94.5000,94.5000,"85,511"
54,"Sep 01, 2017",103.5000,103.5000,78.0000,81.0000,81.0000,"62,655"
55,"Aug 01, 2017",111.0000,118.5000,84.0000,102.0000,102.0000,"101,420"
56,"Jul 01, 2017",118.5000,127.5000,106.5000,111.0000,111.0000,"65,406"
57,"Jun 01, 2017",115.5000,130.5000,90.0000,118.5000,118.5000,"146,256"
58,"May 01, 2017",123.0000,132.0000,105.0000,115.5000,115.5000,"180,825"
59,"Apr 01, 2017",126.0000,143.4000,100.5000,123.0000,123.0000,"280,946"
60,"Mar 01, 2017",69.0000,159.0000,57.0000,123.0000,123.0000,"591,834"
61,"Feb 01, 2017",66.0000,79.5000,61.5000,67.5000,67.5000,"133,924"
62,"Jan 01, 2017",40.5000,70.5000,40.5000,64.5000,64.5000,"156,792"
63,"Dec 01, 2016",46.5000,50.4000,39.0000,40.5000,40.5000,"78,564"
64,"Nov 01, 2016",42.0000,54.0000,33.0000,45.0000,45.0000,"94,020"
65,"Oct 01, 2016",52.5000,59.4000,36.3000,39.9000,39.9000,"80,478"
66,"Sep 01, 2016",62.1000,64.8000,51.6000,52.5000,52.5000,"79,644"
67,"Aug 01, 2016",59.4000,81.9000,54.0000,60.9000,60.9000,"89,579"
68,"Jul 01, 2016",59.7000,66.9000,56.7000,58.8000,58.8000,"53,314"
69,"Jun 01, 2016",64.8000,66.6000,54.6000,59.7000,59.7000,"101,216"
70,"May 01, 2016",79.2000,86.1000,58.8000,64.8000,64.8000,"64,900"
71,"Apr 01, 2016",85.2000,87.9000,67.8000,79.8000,79.8000,"47,005"
72,"Mar 01, 2016",66.0000,100.5000,62.7000,85.2000,85.2000,"115,800"
73,"Feb 01, 2016",77.7000,85.5000,60.3000,66.0000,66.0000,"51,846"
74,"Jan 01, 2016",96.6000,101.4000,57.0000,78.3000,78.3000,"71,954"
75,"Dec 01, 2015",103.8000,104.4000,82.5000,99.0000,99.0000,"113,106"
76,"Nov 01, 2015",177.0000,178.2000,89.4000,104.4000,104.4000,"279,113"
77,"Oct 01, 2015",237.3000,255.3000,162.9000,195.0000,195.0000,"38,660"
78,"Sep 01, 2015",282.9000,315.0000,227.1000,234.6000,234.6000,"19,014"
79,"Aug 01, 2015",315.6000,343.5000,254.7000,288.9000,288.9000,"36,731"
80,"Jul 01, 2015",357.0000,382.5000,292.5000,320.1000,320.1000,"44,746"
81,"Jun 01, 2015",334.5000,366.6000,321.0000,352.8000,352.8000,"57,171"
82,"May 01, 2015",277.2000,334.5000,267.0000,331.5000,331.5000,"43,607"
83,"Apr 01, 2015",241.2000,335.7000,227.1000,275.1000,275.1000,"66,738"
84,"Mar 01, 2015",258.9000,271.8000,207.3000,234.3000,234.3000,"60,818"
85,"Feb 01, 2015",225.6000,292.8000,196.5000,262.8000,262.8000,"36,609"
86,"Jan 01, 2015",202.2000,273.0000,201.3000,227.7000,227.7000,"43,843"
87,"Dec 01, 2014",167.7000,236.4000,144.9000,200.4000,200.4000,"58,719"
88,"Nov 01, 2014",225.3000,238.2000,166.8000,168.3000,168.3000,"41,738"
89,"Oct 01, 2014",272.4000,272.4000,186.3000,222.0000,222.0000,"30,892"
90,"Sep 01, 2014",279.0000,280.5000,247.5000,270.0000,270.0000,"24,861"
91,"Aug 01, 2014",308.7000,315.6000,255.9000,267.0000,267.0000,"42,328"
92,"Jul 01, 2014",334.2000,345.0000,274.8000,310.2000,310.2000,"34,118"
93,"Jun 01, 2014",307.5000,380.1000,296.7000,339.0000,339.0000,"54,501"
94,"May 01, 2014",441.3000,446.4000,254.4000,307.2000,307.2000,"104,219"
95,"Apr 01, 2014",476.4000,506.4000,435.3000,441.0000,441.0000,"59,714"
96,"Mar 01, 2014",558.0000,599.7000,421.5000,452.7000,452.7000,"79,724"
97,"Feb 01, 2014",534.9000,628.5000,456.0000,565.8000,565.8000,"116,408"
98,"Jan 01, 2014",418.2000,547.5000,399.3000,532.2000,532.2000,"102,285"
99,"Dec 01, 2013",450.6000,450.6000,357.0000,413.4000,413.4000,"73,751"
100,"Nov 01, 2013",422.1000,500.4000,330.0000,441.9000,441.9000,"144,326"
101,"Oct 01, 2013",603.0000,677.7000,408.3000,413.7000,413.7000,"239,743"
102,"Sep 01, 2013",298.2000,697.5000,285.0000,607.8000,607.8000,"153,933"
103,"Aug 01, 2013",333.6000,353.7000,257.4000,290.7000,290.7000,"44,148"
104,"Jul 01, 2013",298.8000,354.0000,298.5000,345.0000,345.0000,"6,419"
105,"Jun 01, 2013",350.4000,352.5000,210.0000,298.8000,298.8000,"5,910"
