,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.85,24.05,18.85,19.90,19.90,"94,000"
1,"Jan 14, 2022",0.07 Dividend,,,,,
2,"Jan 01, 2022",17.35,18.25,17.35,18.25,18.18,"77,500"
3,"Dec 01, 2021",18.42,18.42,17.14,17.28,17.21,"44,200"
4,"Nov 01, 2021",16.05,17.19,15.14,17.16,17.09,"73,600"
5,"Oct 01, 2021",16.07,16.40,15.63,15.80,15.74,"20,100"
6,"Sep 01, 2021",15.90,17.34,15.53,15.95,15.89,"35,500"
7,"Aug 01, 2021",14.81,16.00,14.80,15.90,15.84,"11,600"
8,"Jul 01, 2021",14.65,16.38,14.00,15.20,15.14,"25,000"
9,"Jun 01, 2021",14.16,18.00,13.93,14.66,14.60,"58,400"
10,"May 01, 2021",13.61,14.25,13.52,14.00,13.94,"18,800"
11,"Apr 01, 2021",13.70,13.85,13.45,13.52,13.47,"39,900"
12,"Mar 01, 2021",13.88,14.38,13.21,13.68,13.62,"57,800"
13,"Feb 01, 2021",13.36,13.83,13.00,13.83,13.77,"28,800"
14,"Jan 01, 2021",11.75,13.86,11.75,13.45,13.40,"62,100"
15,"Dec 01, 2020",12.07,12.68,11.87,11.97,11.92,"41,000"
16,"Nov 01, 2020",11.95,12.60,10.64,11.89,11.84,"71,500"
17,"Oct 01, 2020",12.07,12.80,10.75,12.17,12.12,"20,600"
18,"Sep 01, 2020",11.70,13.02,11.70,12.07,12.02,"43,700"
19,"Aug 01, 2020",10.56,18.00,10.45,11.92,11.87,"300,500"
20,"Jul 01, 2020",10.70,11.07,10.20,10.56,10.52,"42,600"
21,"Jun 01, 2020",10.80,12.00,10.50,10.94,10.90,"22,200"
22,"May 01, 2020",9.52,11.83,9.42,11.01,10.97,"53,400"
23,"Apr 01, 2020",10.86,11.65,9.00,9.83,9.79,"59,600"
24,"Mar 01, 2020",11.50,13.97,7.80,10.39,10.35,"398,400"
25,"Feb 01, 2020",12.57,12.99,11.60,11.85,11.80,"103,200"
26,"Jan 01, 2020",12.35,13.10,12.21,12.88,12.83,"18,600"
27,"Dec 30, 2019",0.07 Dividend,,,,,
28,"Dec 01, 2019",12.26,12.71,12.15,12.40,12.28,"22,600"
29,"Nov 01, 2019",12.68,13.20,12.05,12.33,12.21,"41,500"
30,"Oct 01, 2019",11.93,14.00,11.87,14.00,13.87,"27,600"
31,"Sep 27, 2019",0.07 Dividend,,,,,
32,"Sep 01, 2019",12.21,12.68,11.83,12.10,11.92,"31,000"
33,"Aug 01, 2019",12.14,12.90,11.85,12.20,12.01,"51,100"
34,"Jul 01, 2019",12.50,14.00,11.94,12.25,12.06,"133,100"
35,"Jun 27, 2019",0.07 Dividend,,,,,
36,"Jun 01, 2019",12.40,13.00,12.01,12.34,12.08,"51,700"
37,"May 01, 2019",14.67,14.95,12.00,12.80,12.53,"101,300"
38,"Apr 01, 2019",14.65,14.99,14.10,14.40,14.10,"64,800"
39,"Mar 28, 2019",0.07 Dividend,,,,,
40,"Mar 01, 2019",14.87,14.98,13.75,14.52,14.15,"96,600"
41,"Feb 01, 2019",15.45,16.00,14.09,15.01,14.62,"43,700"
42,"Jan 01, 2019",14.01,15.75,13.40,15.45,15.05,"31,700"
43,"Dec 27, 2018",0.07 Dividend,,,,,
44,"Dec 01, 2018",16.58,16.58,12.20,13.91,13.49,"80,900"
45,"Nov 01, 2018",14.87,17.00,14.52,16.35,15.86,"67,200"
46,"Oct 01, 2018",15.45,15.50,14.40,15.00,14.55,"48,600"
47,"Sep 27, 2018",0.07 Dividend,,,,,
48,"Sep 01, 2018",14.95,15.71,14.80,15.25,14.72,"41,600"
49,"Aug 01, 2018",15.05,15.90,14.60,15.25,14.72,"36,200"
50,"Jul 01, 2018",15.18,15.60,14.56,15.05,14.53,"45,100"
51,"Jun 28, 2018",0.07 Dividend,,,,,
52,"Jun 01, 2018",16.30,16.65,14.61,14.97,14.38,"40,300"
53,"May 01, 2018",14.70,17.72,14.70,16.25,15.61,"58,800"
54,"Apr 01, 2018",15.25,15.30,14.20,14.70,14.12,"25,000"
55,"Mar 28, 2018",0.07 Dividend,,,,,
56,"Mar 01, 2018",14.35,15.75,13.75,15.15,14.49,"68,200"
57,"Feb 01, 2018",15.20,15.75,13.55,14.35,13.72,"44,600"
58,"Jan 01, 2018",16.45,16.50,14.05,15.00,14.35,"68,500"
59,"Dec 28, 2017",0.06 Dividend,,,,,
60,"Dec 01, 2017",15.05,17.55,14.00,16.25,15.48,"210,100"
61,"Nov 01, 2017",12.85,15.25,12.50,15.10,14.39,"269,100"
62,"Oct 01, 2017",12.30,13.05,11.75,12.85,12.24,"77,200"
63,"Sep 28, 2017",0.06 Dividend,,,,,
64,"Sep 01, 2017",11.30,12.80,11.26,12.35,11.71,"120,200"
65,"Aug 01, 2017",11.73,12.25,11.15,11.50,10.90,"77,400"
66,"Jul 01, 2017",11.18,11.90,10.98,11.60,11.00,"71,200"
67,"Jun 28, 2017",0.06 Dividend,,,,,
68,"Jun 01, 2017",10.45,11.38,10.40,11.01,10.38,"46,100"
69,"May 01, 2017",10.00,10.85,10.00,10.85,10.23,"67,800"
70,"Apr 01, 2017",10.31,10.60,9.99,10.15,9.57,"32,600"
71,"Mar 29, 2017",0.05 Dividend,,,,,
72,"Mar 01, 2017",10.45,10.75,10.20,10.55,9.90,"44,400"
73,"Feb 01, 2017",10.10,10.75,10.00,10.65,10.00,"50,500"
74,"Jan 01, 2017",10.05,10.50,9.80,10.26,9.63,"31,300"
75,"Dec 28, 2016",0.05 Dividend,,,,,
76,"Dec 01, 2016",10.15,11.05,9.80,10.05,9.39,"110,900"
77,"Nov 01, 2016",10.60,10.80,10.15,10.15,9.48,"12,400"
78,"Oct 01, 2016",10.38,10.71,10.10,10.55,9.85,"57,900"
79,"Sep 28, 2016",0.05 Dividend,,,,,
80,"Sep 01, 2016",10.46,11.00,10.10,10.28,9.56,"36,500"
81,"Aug 01, 2016",10.90,10.98,10.23,10.46,9.72,"8,000"
82,"Jul 01, 2016",11.03,11.13,10.50,10.90,10.13,"11,500"
83,"Jun 16, 2016",0.25 Dividend,,,,,
84,"Jun 01, 2016",10.58,11.21,10.39,11.01,10.00,"30,800"
85,"May 01, 2016",10.70,10.77,10.37,10.58,9.61,"26,300"
86,"Apr 01, 2016",10.33,10.75,9.92,10.70,9.72,"56,100"
87,"Mar 01, 2016",10.12,10.80,9.70,10.36,9.41,"76,600"
88,"Feb 01, 2016",10.00,10.20,9.43,10.12,9.19,"24,700"
89,"Jan 01, 2016",10.59,10.59,9.61,10.02,9.10,"37,100"
90,"Dec 01, 2015",10.40,11.05,10.20,10.25,9.31,"37,700"
91,"Nov 01, 2015",10.38,10.94,9.50,10.35,9.40,"43,200"
92,"Oct 01, 2015",9.93,11.00,9.89,10.44,9.48,"22,800"
93,"Sep 01, 2015",10.30,10.78,9.30,9.72,8.83,"31,400"
94,"Aug 01, 2015",10.61,10.94,9.82,10.38,9.43,"32,100"
95,"Jul 01, 2015",10.46,10.91,10.25,10.61,9.63,"23,900"
96,"Jun 17, 2015",0.25 Dividend,,,,,
97,"Jun 01, 2015",10.30,11.76,10.30,10.50,9.31,"59,800"
98,"May 01, 2015",10.28,10.64,9.56,10.21,9.05,"104,000"
99,"Apr 01, 2015",10.24,10.54,10.12,10.24,9.08,"300,000"
100,"Mar 01, 2015",10.15,11.00,9.71,10.12,8.97,"78,700"
101,"Feb 01, 2015",9.31,10.97,9.31,10.31,9.14,"132,000"
102,"Jan 01, 2015",9.14,11.00,9.07,10.15,9.00,"50,000"
103,"Dec 01, 2014",9.51,10.10,9.00,9.32,8.26,"52,100"
104,"Nov 01, 2014",8.91,10.00,8.91,9.50,8.42,"45,200"
105,"Oct 01, 2014",10.49,10.61,8.92,9.30,8.25,"111,500"
106,"Sep 01, 2014",10.25,11.90,9.65,10.21,9.05,"154,600"
107,"Aug 01, 2014",9.75,10.25,9.01,10.16,9.01,"77,900"
108,"Jul 01, 2014",9.66,11.07,9.38,9.54,8.46,"209,100"
109,"Jun 01, 2014",11.41,12.04,9.76,10.06,8.92,"72,900"
110,"May 01, 2014",11.17,11.97,11.15,11.41,10.12,"26,800"
111,"Apr 01, 2014",10.80,11.95,10.80,11.17,9.90,"37,000"
112,"Mar 01, 2014",10.22,11.23,10.15,11.23,9.96,"43,500"
113,"Feb 01, 2014",10.93,11.20,9.65,10.20,9.04,"64,600"
114,"Jan 01, 2014",10.30,11.92,10.30,10.93,9.69,"33,900"
115,"Dec 01, 2013",11.12,11.39,10.15,10.30,9.13,"42,600"
116,"Nov 01, 2013",10.80,11.25,10.00,11.11,9.85,"60,900"
117,"Oct 01, 2013",11.34,11.99,10.76,10.85,9.62,"36,800"
118,"Sep 01, 2013",10.71,11.74,10.66,11.33,10.05,"65,800"
119,"Aug 01, 2013",10.10,10.99,10.10,10.50,9.31,"32,200"
120,"Jul 01, 2013",9.98,11.37,9.36,10.00,8.87,"56,200"
121,"Jun 01, 2013",10.91,11.74,9.53,9.83,8.72,"25,800"
122,"May 01, 2013",11.76,11.98,10.56,11.00,9.75,"15,400"
123,"Apr 01, 2013",10.05,12.00,10.05,11.76,10.43,"27,400"
124,"Mar 01, 2013",9.35,11.45,8.68,10.01,8.88,"11,100"
125,"Feb 01, 2013",10.31,11.40,10.28,10.94,9.70,"27,100"
126,"Jan 01, 2013",10.00,10.78,9.25,10.31,9.14,"42,000"
127,"Dec 13, 2012",0.25 Dividend,,,,,
128,"Dec 01, 2012",9.97,10.30,9.51,9.61,8.31,"71,800"
129,"Nov 01, 2012",10.00,10.40,9.10,9.97,8.62,"49,900"
130,"Oct 01, 2012",10.00,10.74,8.97,10.00,8.65,"30,000"
131,"Sep 01, 2012",10.30,11.90,10.01,10.15,8.78,"50,000"
132,"Aug 01, 2012",11.00,11.14,9.53,10.35,8.95,"46,800"
133,"Jul 01, 2012",11.12,12.00,10.32,10.89,9.42,"56,200"
134,"Jun 26, 2012",0.25 Dividend,,,,,
135,"Jun 01, 2012",12.96,14.26,11.12,11.12,9.42,"131,700"
136,"May 01, 2012",11.82,14.00,11.82,12.90,10.93,"148,700"
137,"Apr 01, 2012",10.21,11.71,9.58,11.40,9.66,"76,200"
138,"Mar 01, 2012",11.30,11.30,9.75,10.15,8.60,"62,700"
139,"Feb 01, 2012",12.01,12.55,10.14,11.30,9.57,"70,200"
140,"Jan 01, 2012",13.39,15.20,11.50,12.11,10.26,"85,600"
141,"Dec 01, 2011",12.34,13.40,10.20,13.26,11.23,"69,300"
142,"Nov 01, 2011",10.01,13.21,9.01,11.96,10.13,"103,200"
143,"Oct 01, 2011",8.87,11.90,7.41,10.45,8.85,"82,100"
144,"Sep 01, 2011",9.28,9.76,8.46,9.44,8.00,"20,300"
145,"Aug 01, 2011",11.54,11.63,8.88,9.29,7.87,"66,400"
146,"Jul 01, 2011",12.40,14.35,11.03,11.40,9.66,"96,500"
147,"Jun 01, 2011",14.20,15.20,11.52,14.68,12.44,"200,300"
148,"May 01, 2011",13.08,14.46,9.79,14.46,12.25,"193,700"
149,"Apr 01, 2011",12.16,13.44,10.61,13.09,11.09,"86,600"
150,"Mar 01, 2011",12.44,13.49,10.50,12.25,10.38,"90,200"
151,"Feb 01, 2011",13.50,14.00,12.15,12.71,10.77,"51,500"
152,"Jan 01, 2011",12.66,15.55,11.30,13.50,11.44,"60,700"
153,"Dec 01, 2010",11.84,12.44,10.00,11.62,9.84,"44,600"
154,"Nov 01, 2010",8.50,12.73,8.50,11.05,9.36,"91,800"
155,"Oct 01, 2010",7.60,9.90,7.60,8.37,7.09,"61,400"
156,"Sep 01, 2010",7.62,8.45,7.20,7.75,6.57,"18,400"
157,"Aug 01, 2010",8.46,8.60,7.50,8.20,6.95,"43,200"
158,"Jul 01, 2010",7.82,8.87,7.50,8.46,7.17,"11,700"
159,"Jun 01, 2010",9.00,9.09,7.60,7.82,6.63,"30,900"
160,"May 01, 2010",8.01,9.20,7.43,9.09,7.70,"72,500"
161,"Apr 01, 2010",7.35,9.00,7.26,8.03,6.80,"53,100"
162,"Mar 01, 2010",8.29,9.00,7.20,7.24,6.13,"58,100"
163,"Feb 01, 2010",7.05,8.41,7.00,8.20,6.95,"31,900"
164,"Jan 01, 2010",7.20,7.57,6.90,7.20,6.10,"56,500"
165,"Dec 01, 2009",6.20,7.59,6.20,7.23,6.13,"162,500"
166,"Nov 01, 2009",7.00,7.20,6.03,6.33,5.36,"26,400"
167,"Oct 01, 2009",7.19,7.40,6.30,7.00,5.93,"29,200"
168,"Sep 01, 2009",6.96,7.49,6.03,7.40,6.27,"51,100"
169,"Aug 01, 2009",7.00,7.10,6.02,7.00,5.93,"37,800"
170,"Jul 01, 2009",6.80,7.49,5.95,7.00,5.93,"39,400"
171,"Jun 01, 2009",6.99,7.20,6.10,6.80,5.76,"25,400"
172,"May 01, 2009",6.24,7.50,6.00,6.89,5.84,"27,000"
173,"Apr 01, 2009",6.24,6.50,5.83,6.00,5.08,"33,100"
174,"Mar 01, 2009",6.00,6.50,5.35,5.84,4.95,"28,400"
175,"Feb 01, 2009",6.66,7.43,5.50,5.97,5.06,"45,900"
176,"Jan 01, 2009",6.00,6.70,5.20,6.66,5.64,"48,300"
177,"Dec 01, 2008",6.44,6.95,5.75,5.91,5.01,"87,900"
178,"Nov 01, 2008",7.00,7.58,6.05,6.06,5.13,"47,700"
179,"Oct 01, 2008",8.99,8.99,6.35,7.00,5.93,"131,100"
180,"Sep 01, 2008",9.00,9.13,8.25,8.73,7.40,"61,800"
