,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1500,3.6000,2.6000,3.2100,3.2100,"119,187,600"
1,"Jan 01, 2022",3.5200,3.8400,2.1800,3.0000,3.0000,"139,817,500"
2,"Dec 01, 2021",4.6700,4.6700,3.4250,3.4500,3.4500,"148,677,900"
3,"Nov 01, 2021",5.2400,7.1900,4.3800,4.6800,4.6800,"243,362,500"
4,"Oct 01, 2021",8.7900,8.8100,4.6400,5.1700,5.1700,"201,339,500"
5,"Sep 01, 2021",6.5200,8.9300,5.9600,7.9800,7.9800,"173,425,500"
6,"Aug 01, 2021",6.2800,7.7900,4.7700,6.5800,6.5800,"355,947,700"
7,"Jul 01, 2021",11.1310,11.1900,6.0600,6.2400,6.2400,"150,313,600"
8,"Jun 01, 2021",9.8500,15.8000,8.8820,11.0600,11.0600,"369,711,700"
9,"May 01, 2021",9.9300,11.6500,6.6900,9.9000,9.9000,"242,394,100"
10,"Apr 01, 2021",12.5680,12.6500,8.7900,9.9100,9.9100,"141,864,700"
11,"Mar 01, 2021",20.4700,21.9200,10.8030,11.7700,11.7700,"257,151,500"
12,"Feb 01, 2021",25.4100,31.5680,18.3500,19.3400,19.3400,"152,808,000"
13,"Jan 01, 2021",20.3400,30.7400,19.2500,25.1800,25.1800,"220,354,400"
14,"Dec 01, 2020",24.9500,25.3700,18.0500,20.0600,20.0600,"221,378,400"
15,"Nov 01, 2020",13.7600,30.7500,13.0000,24.6000,24.6000,"131,498,100"
16,"Oct 01, 2020",26.1400,26.9500,12.8000,13.0500,13.0500,"78,965,200"
17,"Sep 01, 2020",16.5500,31.8000,15.5100,25.7500,25.7500,"105,144,300"
18,"Aug 01, 2020",11.6500,19.7500,11.1100,16.7800,16.7800,"94,811,300"
19,"Jul 01, 2020",10.3300,10.9890,10.1550,10.2400,10.2400,"2,817,600"
20,"Jun 01, 2020",9.9300,10.3300,9.9300,10.3000,10.3000,"2,486,000"
21,"May 01, 2020",9.9500,10.0900,9.8900,9.9300,9.9300,"2,381,700"
22,"Apr 01, 2020",10.2200,10.2300,9.8000,9.9500,9.9500,"2,716,500"
23,"Mar 01, 2020",10.0500,10.4950,9.5000,10.4000,10.4000,"7,196,600"
24,"Feb 01, 2020",10.0800,10.1300,10.0800,10.1150,10.1150,"1,050,000"
25,"Jan 01, 2020",9.9700,10.2600,9.9650,10.0800,10.0800,"773,600"
26,"Dec 01, 2019",9.9100,9.9500,9.8600,9.9500,9.9500,"873,700"
27,"Nov 01, 2019",9.9200,9.9300,9.8800,9.9100,9.9100,"1,612,900"
28,"Oct 01, 2019",9.9000,9.9200,9.8200,9.9200,9.9200,"1,729,800"
29,"Sep 01, 2019",9.9000,9.9000,9.9000,9.9000,9.9000,100
30,"Aug 01, 2019",9.7700,9.9000,9.7100,9.9000,9.9000,"2,827,400"
31,"Jul 01, 2019",9.7200,10.4500,9.7200,9.7700,9.7700,"11,200"
32,"Jun 01, 2019",9.8100,9.8100,9.7100,9.7200,9.7200,"2,171,200"
33,"May 01, 2019",9.7400,9.8100,9.7400,9.8100,9.8100,400
34,"Apr 01, 2019",9.7400,9.7400,9.7400,9.7400,9.7400,-
