,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0200,3.5900,2.6400,3.2200,3.2200,"10,260,300"
1,"Jan 01, 2022",4.9800,5.3500,2.5900,2.8900,2.8900,"10,871,600"
2,"Dec 01, 2021",5.5000,6.0700,4.4100,4.8400,4.8400,"22,638,200"
3,"Nov 01, 2021",5.1300,6.8800,4.5700,5.5700,5.5700,"29,199,700"
4,"Oct 01, 2021",5.6000,9.1900,4.0800,5.1700,5.1700,"99,420,100"
5,"Sep 01, 2021",9.3400,12.2500,5.4200,5.4700,5.4700,"33,413,500"
6,"Aug 01, 2021",10.0700,10.0800,8.3000,9.2800,9.2800,"7,268,800"
7,"Jul 01, 2021",10.0200,10.0700,10.0000,10.0700,10.0700,"8,531,100"
8,"Jun 01, 2021",10.0000,10.1000,9.9800,10.0300,10.0300,"3,131,500"
9,"May 01, 2021",10.0200,10.0500,9.9750,9.9900,9.9900,"3,714,100"
10,"Apr 01, 2021",10.0200,10.0500,9.9350,9.9800,9.9800,"3,763,400"
11,"Mar 01, 2021",10.6300,10.6440,9.8000,10.0000,10.0000,"14,493,600"
12,"Feb 01, 2021",11.8600,13.9800,10.0900,10.4800,10.4800,"29,679,200"
13,"Jan 01, 2021",11.0000,14.4900,10.5400,11.7000,11.7000,"12,744,900"
