,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.11 Dividend,,,,,
1,"Feb 01, 2022",34.11,38.40,33.76,37.57,37.46,"36,661,800"
2,"Jan 01, 2022",37.08,38.11,32.17,34.29,34.19,"32,086,000"
3,"Dec 01, 2021",34.06,37.25,31.99,36.85,36.74,"43,568,000"
4,"Nov 29, 2021",0.11 Dividend,,,,,
5,"Nov 01, 2021",36.63,39.57,33.27,33.40,33.19,"43,460,500"
6,"Oct 01, 2021",33.32,37.42,33.14,36.48,36.25,"39,068,800"
7,"Sep 01, 2021",35.00,35.52,31.22,32.86,32.66,"44,326,900"
8,"Aug 24, 2021",0.11 Dividend,,,,,
9,"Aug 01, 2021",35.25,35.92,32.15,34.79,34.46,"41,958,000"
10,"Jul 01, 2021",37.56,37.65,32.27,35.13,34.80,"33,602,100"
11,"Jun 01, 2021",37.71,38.91,35.62,37.25,36.90,"36,372,200"
12,"May 25, 2021",0.11 Dividend,,,,,
13,"May 01, 2021",39.03,39.80,36.19,37.35,36.89,"39,588,800"
14,"Apr 01, 2021",37.88,40.70,37.52,38.87,38.39,"32,277,100"
15,"Mar 01, 2021",38.05,43.12,37.10,37.78,37.31,"58,572,900"
16,"Feb 16, 2021",0.11 Dividend,,,,,
17,"Feb 01, 2021",34.51,40.21,34.17,37.12,36.55,"36,520,500"
18,"Jan 01, 2021",38.45,39.20,33.73,34.29,33.76,"35,436,500"
19,"Dec 01, 2020",35.72,38.74,35.01,38.48,37.89,"38,083,100"
20,"Nov 30, 2020",0.11 Dividend,,,,,
21,"Nov 01, 2020",28.11,37.41,27.75,35.00,34.36,"46,798,600"
22,"Oct 01, 2020",26.77,30.28,25.84,27.74,27.23,"45,486,600"
23,"Sep 01, 2020",26.97,29.65,24.92,26.45,25.96,"57,700,000"
24,"Aug 18, 2020",0.11 Dividend,,,,,
25,"Aug 01, 2020",21.17,29.12,20.31,27.56,26.93,"61,806,100"
26,"Jul 01, 2020",22.84,24.06,20.51,21.12,20.64,"42,470,400"
27,"Jun 01, 2020",25.88,32.52,20.94,22.57,22.06,"65,128,500"
28,"May 18, 2020",0.11 Dividend,,,,,
29,"May 01, 2020",26.56,29.75,20.89,25.89,25.18,"71,305,000"
30,"Apr 01, 2020",19.10,28.98,16.29,27.31,26.57,"82,579,400"
31,"Mar 01, 2020",34.79,36.68,9.65,19.97,19.43,"142,485,000"
32,"Feb 12, 2020",0.11 Dividend,,,,,
33,"Feb 01, 2020",44.41,44.65,33.57,34.74,33.70,"53,699,500"
34,"Jan 01, 2020",43.40,47.22,43.04,44.14,42.82,"46,311,700"
35,"Dec 01, 2019",43.70,44.24,41.78,43.40,42.10,"34,736,800"
36,"Nov 29, 2019",0.11 Dividend,,,,,
37,"Nov 01, 2019",44.11,45.69,42.26,43.64,42.23,"51,269,100"
38,"Oct 01, 2019",43.62,45.04,41.80,43.76,42.35,"58,797,400"
39,"Sep 01, 2019",40.66,43.64,40.66,43.58,42.17,"45,370,100"
40,"Aug 14, 2019",0.11 Dividend,,,,,
41,"Aug 01, 2019",36.27,41.82,34.31,40.86,39.43,"103,835,100"
42,"Jul 01, 2019",36.33,37.18,35.26,36.19,34.92,"55,464,400"
43,"Jun 01, 2019",34.69,36.06,33.86,36.06,34.80,"45,729,300"
44,"May 15, 2019",0.11 Dividend,,,,,
45,"May 01, 2019",31.23,36.25,25.49,34.79,33.45,"125,475,300"
46,"Apr 01, 2019",29.72,31.71,29.68,31.08,29.89,"49,150,800"
47,"Mar 01, 2019",30.42,31.00,28.51,29.55,28.41,"57,005,300"
48,"Feb 13, 2019",0.11 Dividend,,,,,
49,"Feb 01, 2019",32.98,35.20,30.29,30.30,29.03,"71,496,600"
50,"Jan 01, 2019",28.70,33.04,28.51,32.95,31.57,"59,072,500"
51,"Dec 01, 2018",38.49,38.70,27.37,28.97,27.76,"90,822,500"
52,"Nov 23, 2018",0.11 Dividend,,,,,
53,"Nov 01, 2018",35.99,38.30,34.59,38.06,36.36,"83,467,500"
54,"Oct 01, 2018",43.42,43.42,33.98,35.92,34.31,"51,403,000"
55,"Sep 01, 2018",40.92,43.70,40.15,43.02,41.10,"32,712,500"
56,"Aug 15, 2018",0.105 Dividend,,,,,
57,"Aug 01, 2018",40.13,41.92,37.96,41.08,39.14,"47,103,500"
58,"Jul 01, 2018",36.95,40.97,36.70,40.21,38.31,"31,708,000"
59,"Jun 01, 2018",38.97,39.95,36.50,37.10,35.35,"34,974,200"
60,"May 16, 2018",0.105 Dividend,,,,,
61,"May 01, 2018",37.30,39.57,36.28,38.82,36.89,"32,765,700"
62,"Apr 01, 2018",39.52,39.64,37.20,37.39,35.53,"26,474,000"
63,"Mar 01, 2018",41.82,42.27,38.26,39.56,37.59,"21,760,700"
64,"Feb 13, 2018",0.105 Dividend,,,,,
65,"Feb 01, 2018",45.57,46.03,39.92,41.71,39.53,"33,398,700"
66,"Jan 01, 2018",43.01,46.09,42.25,45.81,43.42,"23,217,300"
67,"Dec 01, 2017",42.52,43.56,41.89,42.74,40.51,"21,334,700"
68,"Nov 24, 2017",0.105 Dividend,,,,,
69,"Nov 01, 2017",43.86,44.12,39.02,42.60,40.27,"29,895,600"
