,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9900,0.9900,0.9900,0.9900,0.9900,100
1,"Jan 01, 2022",1.0000,1.0000,0.9900,0.9900,0.9900,260
2,"Dec 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,-
3,"Nov 01, 2021",1.9000,1.9000,1.0000,1.0000,1.0000,"1,223"
4,"Oct 01, 2021",3.2600,3.2600,1.9000,1.9000,1.9000,800
5,"Sep 01, 2021",3.7500,6.0000,2.8000,3.2600,3.2600,"3,606"
6,"Aug 01, 2021",2.5001,3.7500,2.0100,3.7500,3.7500,"1,000"
7,"Jul 01, 2021",4.0000,4.0000,2.5001,2.5001,2.5001,"1,042"
8,"Jun 01, 2021",4.0000,4.5000,4.0000,4.0000,4.0000,200
9,"May 01, 2021",1.5000,4.0000,1.5000,4.0000,4.0000,"1,100"
10,"Apr 01, 2021",5.0000,5.0000,0.9999,1.5000,1.5000,600
11,"Mar 01, 2021",1.5000,5.0000,1.5000,5.0000,5.0000,200
12,"Feb 01, 2021",1.5000,1.5000,1.5000,1.5000,1.5000,-
13,"Jan 01, 2021",1.5000,1.5000,1.5000,1.5000,1.5000,-
14,"Dec 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
15,"Nov 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
16,"Oct 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
17,"Sep 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
18,"Aug 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
19,"Jul 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
20,"Jun 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
21,"May 01, 2020",2.0000,2.0000,1.5000,1.5000,1.5000,100
22,"Apr 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
23,"Mar 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
24,"Feb 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
25,"Jan 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
26,"Dec 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,-
27,"Nov 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,-
28,"Oct 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,-
29,"Sep 01, 2019",2.0000,2.0000,2.0000,2.0000,2.0000,-
30,"Aug 01, 2019",1.0000,2.0000,1.0000,2.0000,2.0000,100
31,"Jul 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
32,"Jun 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
33,"May 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
34,"Apr 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
35,"Mar 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
36,"Feb 01, 2019",0.2100,1.0000,0.1200,1.0000,1.0000,"1,600"
37,"Jan 01, 2019",0.2100,0.2100,0.2100,0.2100,0.2100,-
38,"Dec 01, 2018",0.2100,0.2100,0.2100,0.2100,0.2100,-
39,"Nov 01, 2018",1.0100,1.0100,0.2100,0.2100,0.2100,"3,400"
40,"Oct 01, 2018",1.0100,1.0100,1.0100,1.0100,1.0100,-
41,"Sep 01, 2018",0.3000,1.0100,0.2500,1.0100,1.0100,"6,600"
