,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6600,5.2500,4.2700,4.5400,4.5400,"352,300"
1,"Jan 01, 2022",5.9900,6.1900,4.2000,4.6200,4.6200,"384,000"
2,"Dec 01, 2021",6.9300,7.4000,5.6800,5.9000,5.9000,"461,500"
3,"Nov 01, 2021",7.5300,8.1500,6.9500,6.9500,6.9500,"126,300"
4,"Oct 01, 2021",8.4600,8.5100,7.2900,7.8400,7.8400,"161,300"
5,"Sep 01, 2021",8.3900,9.1000,7.9500,8.7700,8.7700,"157,600"
6,"Aug 01, 2021",8.6200,9.0000,7.5000,8.2100,8.2100,"149,800"
7,"Jul 01, 2021",10.2000,10.2000,8.3100,8.3600,8.3600,"156,100"
8,"Jun 01, 2021",8.5600,11.6700,8.5600,10.1500,10.1500,"258,500"
9,"May 01, 2021",7.7100,8.8800,7.2600,8.7500,8.7500,"224,400"
10,"Apr 01, 2021",6.9600,8.5100,6.2600,7.4900,7.4900,"326,700"
11,"Mar 01, 2021",8.2300,8.3700,6.2400,6.6500,6.6500,"326,300"
12,"Feb 01, 2021",8.0000,9.1200,7.3800,7.7000,7.7000,"448,200"
13,"Jan 01, 2021",8.1300,8.7300,7.1800,8.0500,8.0500,"235,300"
14,"Dec 01, 2020",6.4200,8.7500,6.0000,8.5800,8.5800,"426,200"
15,"Nov 01, 2020",6.5400,6.5400,5.6900,6.2400,6.2400,"326,900"
16,"Oct 01, 2020",7.1300,7.4000,6.0600,6.4800,6.4800,"122,800"
17,"Sep 01, 2020",7.3400,7.5000,5.0800,7.2300,7.2300,"403,400"
18,"Aug 01, 2020",8.0500,8.8900,6.5000,6.7000,6.7000,"236,500"
19,"Jul 01, 2020",8.0500,8.3100,6.5000,8.1100,8.1100,"259,400"
20,"Jun 01, 2020",7.7000,8.7900,7.2400,8.3900,8.3900,"133,900"
21,"May 01, 2020",8.3100,10.0000,6.7900,7.8000,7.8000,"296,600"
22,"Apr 01, 2020",6.0600,10.0000,6.0100,8.5000,8.5000,"373,000"
23,"Mar 01, 2020",8.7900,9.0000,4.4200,6.3000,6.3000,"504,600"
24,"Feb 01, 2020",8.9200,9.6500,7.2300,7.8700,7.8700,"245,700"
25,"Jan 01, 2020",9.3700,10.4000,8.4800,8.9500,8.9500,"277,100"
26,"Dec 01, 2019",8.2800,10.8000,7.8900,9.9500,9.9500,"288,700"
27,"Nov 01, 2019",8.7700,9.3100,7.9000,8.3500,8.3500,"204,400"
28,"Oct 01, 2019",7.8200,11.3500,7.8200,9.0200,9.0200,"631,200"
29,"Sep 01, 2019",6.3600,9.5000,5.9100,8.0500,8.0500,"346,800"
30,"Aug 01, 2019",6.2500,7.1500,5.5500,6.5300,6.5300,"103,400"
31,"Jul 10, 2019",1:9 Stock Split,,,,,
32,"Jul 01, 2019",5.1300,6.3800,5.0000,6.2500,6.2500,"67,222"
33,"Jun 01, 2019",4.9500,6.1200,4.5900,5.4900,5.4900,"115,635"
34,"May 01, 2019",5.4000,5.5800,4.9500,4.9500,4.9500,"24,966"
35,"Apr 01, 2019",4.3200,5.5800,4.0500,5.5800,5.5800,"83,919"
36,"Mar 01, 2019",4.9500,5.1300,3.6900,4.3200,4.3200,"53,655"
37,"Feb 01, 2019",5.1300,5.4000,4.3200,4.6800,4.6800,"21,666"
38,"Jan 01, 2019",5.3100,5.4900,4.5000,5.3100,5.3100,"52,863"
39,"Dec 01, 2018",6.1200,6.3000,4.6800,5.1300,5.1300,"79,087"
40,"Nov 01, 2018",5.3100,6.3000,4.8600,6.2100,6.2100,"60,865"
41,"Oct 01, 2018",5.5800,6.3900,5.0400,5.0400,5.0400,"49,676"
42,"Sep 01, 2018",5.5800,5.7600,5.0400,5.4000,5.4000,"65,222"
43,"Aug 01, 2018",5.7600,6.2100,4.0500,5.4900,5.4900,"106,289"
44,"Jul 01, 2018",5.4900,6.2100,5.2200,5.9400,5.9400,"51,042"
45,"Jun 01, 2018",5.4000,6.5700,4.5000,5.4900,5.4900,"165,413"
46,"May 01, 2018",5.2200,5.7600,4.9500,5.4000,5.4000,"91,876"
47,"Apr 01, 2018",3.7800,5.8500,3.4200,5.1300,5.1300,"123,248"
48,"Mar 01, 2018",3.9600,4.7700,3.4200,3.7800,3.7800,"79,009"
49,"Feb 01, 2018",4.0500,4.5000,3.8700,4.0500,4.0500,"137,946"
50,"Jan 01, 2018",4.1400,5.8500,3.7800,4.7700,4.7700,"136,396"
51,"Dec 01, 2017",4.5000,4.8600,3.7800,4.0500,4.0500,"114,865"
52,"Nov 01, 2017",3.9600,4.5000,3.7800,4.5000,4.5000,"34,711"
53,"Oct 01, 2017",2.7000,4.9500,2.7000,4.0500,4.0500,"116,197"
54,"Sep 01, 2017",2.2500,3.4200,1.8000,2.7000,2.7000,"93,977"
55,"Aug 01, 2017",2.0700,2.6100,1.6200,2.2500,2.2500,"75,601"
