,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8000,1.8100,1.0500,1.4100,1.4100,"138,080,400"
1,"Jan 01, 2022",5.5100,5.5700,1.5100,1.7200,1.7200,"165,878,700"
2,"Dec 01, 2021",9.1845,9.2250,4.9500,5.3600,5.3600,"102,872,473"
3,"Nov 01, 2021",9.1275,14.0550,8.7300,9.1665,9.1665,"115,066,800"
4,"Oct 01, 2021",10.6500,10.9950,8.7180,9.0255,9.0255,"57,233,059"
5,"Sep 01, 2021",10.4085,14.1705,8.0325,10.6530,10.6530,"121,371,048"
6,"Aug 01, 2021",8.1285,11.5500,7.5000,10.5390,10.5390,"64,212,553"
7,"Jul 01, 2021",9.6165,9.6750,7.2000,7.9350,7.9350,"38,817,821"
8,"Jun 01, 2021",9.6465,15.0000,9.1500,9.6735,9.6735,"151,445,747"
9,"May 01, 2021",10.4535,11.1300,7.0950,9.2850,9.2850,"97,511,916"
10,"Apr 01, 2021",10.8615,11.7750,6.9390,10.6395,10.6395,"149,614,600"
11,"Mar 01, 2021",16.3335,16.9500,9.7650,10.7250,10.7250,"116,633,487"
12,"Feb 01, 2021",28.2000,32.7000,11.1000,15.6000,15.6000,"240,561,473"
13,"Jan 01, 2021",2.9250,51.0000,2.8650,24.7500,24.7500,"514,836,066"
14,"Dec 01, 2020",3.2055,3.6750,2.1150,2.8800,2.8800,"115,053,522"
15,"Nov 01, 2020",1.1925,4.9500,1.0485,3.0585,3.0585,"227,693,644"
16,"Oct 01, 2020",1.6545,2.1375,0.9915,1.1100,1.1100,"100,717,172"
17,"Sep 01, 2020",3.9000,5.3265,1.5000,1.6725,1.6725,"31,113,365"
18,"Aug 01, 2020",6.7230,7.0500,3.6360,3.9000,3.9000,"10,303,305"
19,"Jul 01, 2020",9.5250,10.8000,6.5070,6.7935,6.7935,"10,583,940"
20,"Jun 01, 2020",8.9700,39.3000,7.5000,9.7890,9.7890,"23,058,737"
21,"May 01, 2020",10.2000,12.7500,8.7000,9.3750,9.3750,"3,209,986"
22,"Apr 01, 2020",8.5170,22.2000,6.0000,10.8375,10.8375,"2,974,572"
23,"Mar 01, 2020",7.3440,13.5000,5.4150,8.1000,8.1000,"577,439"
24,"Feb 01, 2020",11.9670,12.7500,6.2880,7.0830,7.0830,"501,413"
25,"Jan 01, 2020",24.0000,29.2500,11.4000,11.9250,11.9250,"1,217,053"
26,"Dec 01, 2019",50.1000,60.0000,22.6500,23.4000,23.4000,"1,085,887"
27,"Nov 01, 2019",59.2500,72.0000,46.5000,49.2000,49.2000,"148,746"
28,"Oct 01, 2019",51.4500,104.4000,45.1500,58.2000,58.2000,"431,817"
29,"Sep 01, 2019",70.3500,78.0000,46.5000,50.8500,50.8500,"170,002"
30,"Aug 01, 2019",132.7500,163.5000,67.5000,70.5000,70.5000,"425,684"
31,"Jul 01, 2019",223.6500,418.9500,121.5000,126.0000,126.0000,"189,168"
32,"Jun 01, 2019",393.1500,866.2500,192.0000,204.1500,204.1500,"19,988"
33,"May 01, 2019",429.0000,495.0000,358.5000,407.2500,407.2500,"2,896"
34,"Apr 01, 2019",495.0000,636.3000,420.0000,460.3500,460.3500,"4,239"
35,"Mar 01, 2019",567.0000,735.0000,375.0000,472.3500,472.3500,"7,823"
36,"Feb 01, 2019","1,245.0000","1,395.0000",465.0000,554.4000,554.4000,"12,212"
37,"Jan 01, 2019","1,320.0000","1,401.9000","1,155.0000","1,207.5000","1,207.5000","1,316"
38,"Dec 01, 2018","1,890.0000","1,965.0000","1,095.0000","1,255.0500","1,255.0500","2,731"
39,"Nov 01, 2018","2,055.0000","3,180.0000","1,590.0000","1,875.0000","1,875.0000","12,778"
40,"Oct 01, 2018","4,050.0000","4,113.0000","1,875.0000","2,055.0000","2,055.0000","2,064"
41,"Sep 01, 2018","6,045.0000","6,315.0000","3,825.0000","4,035.0000","4,035.0000","1,760"
42,"Aug 01, 2018","7,050.0000","8,070.0000","4,962.7500","6,120.0000","6,120.0000","1,951"
43,"Jul 01, 2018","9,675.0000","10,485.0000","5,271.0000","9,000.0000","9,000.0000","3,218"
44,"Jun 01, 2018","2,131.5000","17,040.0000","1,950.0000","9,510.0000","9,510.0000","17,098"
45,"May 01, 2018","2,085.0000","2,765.5500","1,890.0000","2,115.0000","2,115.0000",975
46,"Apr 01, 2018","2,130.0000","2,310.0000","1,995.0000","2,070.0000","2,070.0000",644
47,"Mar 01, 2018","1,905.0000","2,325.0000","1,905.0000","2,205.0000","2,205.0000",586
48,"Feb 01, 2018","2,100.0000","2,385.0000","1,665.0000","1,860.0000","1,860.0000",819
49,"Jan 01, 2018","2,145.0000","2,520.0000","2,070.0000","2,145.0000","2,145.0000","1,003"
50,"Dec 01, 2017","2,235.0000","2,625.0000","1,980.0000","2,175.0000","2,175.0000","1,324"
51,"Nov 01, 2017","1,860.0000","2,385.0000","1,860.0000","2,235.0000","2,235.0000","1,509"
52,"Oct 01, 2017","2,010.0000","2,519.8501","1,725.0000","1,905.1500","1,905.1500","1,358"
53,"Sep 01, 2017","2,100.0000","2,220.0000","1,950.0000","2,010.0000","2,010.0000",594
54,"Aug 01, 2017","1,965.0000","2,535.0000","1,935.0000","2,085.0000","2,085.0000","1,866"
55,"Jul 01, 2017","2,250.0000","2,730.0000","1,875.0000","1,980.0000","1,980.0000","3,091"
56,"Jun 01, 2017","2,400.0000","2,880.0000","1,980.0000","2,295.0000","2,295.0000","5,655"
57,"May 01, 2017","2,925.0000","4,500.0000","2,311.5000","2,355.0000","2,355.0000","9,526"
58,"Apr 01, 2017","3,645.0000","3,975.0000","2,835.0000","2,922.7500","2,922.7500","5,975"
59,"Mar 01, 2017","3,405.0000","4,200.0000","3,015.0000","3,600.0000","3,600.0000","15,988"
60,"Feb 01, 2017","1,800.0000","7,125.0000","1,710.0000","3,195.0000","3,195.0000","44,954"
61,"Jan 01, 2017","1,455.0000","5,520.0000","1,260.0000","1,815.0000","1,815.0000","11,759"
62,"Dec 01, 2016","1,440.9000","1,709.8500","1,291.5000","1,500.0000","1,500.0000",431
63,"Nov 01, 2016","1,723.5000","1,950.0000","1,232.1000","1,470.0000","1,470.0000",368
64,"Oct 01, 2016","2,340.0000","2,430.0000","1,548.7500","1,665.0000","1,665.0000",529
65,"Sep 01, 2016","2,325.0000","2,925.0000","2,235.0000","2,430.0000","2,430.0000",548
66,"Aug 01, 2016","2,415.0000","3,750.0000","2,250.0000","2,340.0000","2,340.0000",582
67,"Jul 01, 2016","2,055.0000","2,880.0000","2,055.0000","2,580.0000","2,580.0000",187
68,"Jun 01, 2016","2,580.0000","2,655.0000","2,025.0000","2,040.0000","2,040.0000",89
69,"May 01, 2016","2,340.0000","3,105.0000","2,325.0000","2,655.0000","2,655.0000",210
