,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.28,9.72,7.37,8.61,8.61,"2,033,800"
1,"Jan 01, 2022",11.67,12.73,7.07,8.25,8.25,"1,370,100"
2,"Dec 01, 2021",11.78,14.37,11.18,11.62,11.62,"2,804,400"
3,"Nov 01, 2021",15.70,18.51,10.48,11.54,11.54,"1,945,600"
4,"Oct 01, 2021",15.63,16.83,13.69,15.73,15.73,"1,761,500"
5,"Sep 01, 2021",14.81,16.92,13.26,15.68,15.68,"4,124,600"
6,"Aug 01, 2021",12.87,16.29,11.78,14.69,14.69,"3,048,800"
7,"Jul 01, 2021",18.83,20.90,12.03,12.52,12.52,"2,791,300"
8,"Jun 01, 2021",21.37,23.53,18.55,18.65,18.65,"3,220,200"
9,"May 01, 2021",28.23,29.99,18.11,21.10,21.10,"2,764,000"
10,"Apr 01, 2021",43.43,43.65,25.62,28.18,28.18,"2,521,600"
11,"Mar 01, 2021",45.61,48.55,30.17,43.10,43.10,"7,561,400"
12,"Feb 01, 2021",42.02,63.62,25.32,44.96,44.96,"7,906,700"
