,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.13,12.32,10.47,11.36,11.36,"378,034,300"
1,"Jan 01, 2022",12.06,13.19,11.64,12.79,12.79,"288,772,200"
2,"Dec 01, 2021",12.10,12.66,11.59,12.14,12.14,"276,973,500"
3,"Nov 01, 2021",11.65,12.57,11.17,11.88,11.88,"305,501,200"
4,"Oct 01, 2021",9.74,12.02,9.53,11.60,11.60,"401,224,700"
5,"Sep 01, 2021",9.20,10.03,9.08,9.60,9.60,"351,282,400"
6,"Aug 01, 2021",8.84,9.61,8.24,9.17,9.17,"396,619,200"
7,"Jul 01, 2021",10.18,10.53,8.48,8.79,8.79,"365,510,300"
8,"Jun 01, 2021",10.16,10.73,9.94,10.17,10.17,"250,819,500"
9,"May 01, 2021",11.30,11.50,9.90,10.14,10.14,"289,892,800"
10,"Apr 01, 2021",11.70,11.97,10.37,11.32,11.32,"330,299,700"
11,"Mar 01, 2021",10.68,12.08,10.33,11.71,11.71,"366,330,100"
12,"Feb 01, 2021",11.43,12.18,10.51,10.51,10.51,"240,926,800"
13,"Jan 01, 2021",12.48,12.53,10.63,11.43,11.43,"248,745,600"
14,"Dec 01, 2020",12.75,12.82,11.57,12.46,12.46,"323,285,700"
15,"Nov 01, 2020",9.60,12.91,9.48,12.70,12.70,"403,798,400"
16,"Oct 01, 2020",9.50,11.07,9.45,9.56,9.56,"371,269,500"
17,"Sep 01, 2020",9.18,10.04,8.89,9.39,9.39,"542,017,300"
18,"Aug 01, 2020",9.30,9.68,8.74,9.26,9.26,"410,483,600"
19,"Jul 01, 2020",8.94,9.66,8.35,9.35,9.35,"632,830,600"
20,"Jun 01, 2020",11.52,13.34,8.65,8.87,8.87,"550,439,900"
21,"May 01, 2020",10.35,12.68,9.94,11.86,11.86,"202,639,300"
22,"Apr 01, 2020",8.48,12.60,7.85,10.64,10.64,"188,968,500"
23,"Mar 01, 2020",15.58,15.65,6.25,8.99,8.99,"316,321,100"
24,"Feb 01, 2020",16.28,18.34,14.87,15.50,15.50,"222,143,900"
