,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.84,7.66,4.99,5.76,5.76,"9,202,900"
1,"Jan 01, 2022",7.80,8.29,6.33,6.84,6.84,"3,703,400"
2,"Dec 01, 2021",8.52,8.97,6.26,7.74,7.74,"10,105,300"
3,"Nov 01, 2021",14.36,15.21,8.26,8.44,8.44,"13,800,700"
4,"Oct 01, 2021",16.70,17.95,14.12,14.17,14.17,"1,002,300"
5,"Sep 01, 2021",18.67,18.69,16.00,16.70,16.70,"842,300"
6,"Aug 01, 2021",16.31,19.60,15.53,18.52,18.52,"1,375,800"
7,"Jul 01, 2021",18.74,18.87,15.66,16.24,16.24,"1,424,000"
8,"Jun 01, 2021",20.27,21.33,18.58,18.63,18.63,"2,319,000"
9,"May 28, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",20.43,21.60,18.30,20.11,20.06,"1,507,400"
11,"Apr 01, 2021",21.22,22.48,18.50,20.11,20.06,"1,522,700"
12,"Mar 01, 2021",20.51,24.74,19.35,21.03,20.98,"1,972,300"
13,"Feb 11, 2021",0.05 Dividend,,,,,
14,"Feb 01, 2021",16.30,23.79,15.92,19.83,19.73,"3,180,400"
15,"Jan 01, 2021",17.06,20.00,15.30,16.11,16.03,"3,543,100"
16,"Dec 01, 2020",17.50,17.89,14.62,16.93,16.85,"4,205,400"
17,"Nov 12, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",11.18,17.50,10.80,17.14,16.99,"4,067,500"
19,"Oct 01, 2020",14.38,16.79,10.70,10.98,10.88,"4,367,800"
20,"Sep 01, 2020",13.76,14.89,10.85,14.16,14.03,"5,342,400"
21,"Aug 13, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",14.66,16.97,12.50,13.97,13.80,"5,227,400"
23,"Jul 01, 2020",15.26,16.19,13.08,14.66,14.48,"5,621,300"
24,"Jun 01, 2020",17.36,25.62,14.19,15.30,15.11,"8,739,600"
25,"May 01, 2020",25.00,25.00,13.75,17.41,17.20,"3,664,200"
26,"Apr 07, 2020",1:10 Stock Split,,,,,
27,"Apr 01, 2020",24.30,31.64,16.80,25.63,25.32,"3,277,800"
28,"Mar 01, 2020",32.00,32.00,18.20,25.30,24.99,"1,299,670"
29,"Feb 01, 2020",36.90,43.00,27.10,32.20,31.81,"1,704,780"
30,"Jan 01, 2020",64.00,65.30,36.30,36.70,36.25,"919,360"
31,"Dec 01, 2019",60.60,66.30,56.10,63.70,62.92,"542,080"
32,"Nov 14, 2019",1076:1000 Stock Split,,,,,
33,"Nov 01, 2019",61.06,64.96,53.35,61.20,60.45,"768,127"
34,"Oct 01, 2019",56.97,72.30,52.42,60.41,59.67,"1,228,930"
35,"Sep 01, 2019",57.81,65.99,55.76,56.51,55.82,"652,905"
36,"Aug 01, 2019",55.20,59.94,48.33,58.83,58.11,"713,548"
37,"Jul 01, 2019",44.42,63.48,44.42,55.86,55.17,"1,352,929"
38,"Jun 01, 2019",39.31,43.59,37.27,42.75,42.23,"642,652"
39,"May 01, 2019",50.37,53.44,38.85,39.31,38.83,"921,421"
40,"Apr 01, 2019",36.25,51.67,35.87,50.00,49.39,"1,200,214"
41,"Mar 01, 2019",39.68,41.17,33.18,35.69,35.25,"959,769"
42,"Feb 01, 2019",42.47,44.98,36.15,39.41,38.92,"861,413"
43,"Jan 01, 2019",50.28,60.22,41.45,42.01,41.50,"779,844"
44,"Dec 01, 2018",58.55,60.22,47.49,51.39,50.77,"807,678"
45,"Nov 01, 2018",59.57,61.43,48.79,56.78,56.09,"1,351,435"
46,"Oct 01, 2018",67.38,69.33,54.93,59.11,58.39,"1,911,267"
47,"Sep 01, 2018",62.73,67.38,58.64,67.38,66.56,"791,655"
48,"Aug 01, 2018",69.24,69.24,60.87,63.20,62.43,"857,487"
49,"Jul 01, 2018",65.99,70.17,62.27,70.17,69.31,"1,078,604"
50,"Jun 01, 2018",68.77,70.63,65.52,65.99,65.18,"1,155,665"
51,"May 01, 2018",71.10,73.88,66.45,68.31,67.48,"887,320"
52,"Apr 01, 2018",65.52,73.42,60.41,71.10,70.23,"996,547"
