,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,12.38,9.10,12.01,12.01,"6,280,720"
1,"Jan 01, 2022",10.18,10.25,9.16,9.94,9.94,"21,469,397"
2,"Dec 01, 2021",10.06,10.34,9.97,10.15,10.15,"12,156,678"
3,"Nov 01, 2021",9.80,15.75,9.73,10.12,10.12,"139,605,969"
4,"Oct 01, 2021",9.75,9.82,9.68,9.80,9.80,"891,512"
5,"Sep 01, 2021",9.69,9.95,9.61,9.78,9.78,"2,123,384"
6,"Aug 01, 2021",9.72,9.93,9.61,9.66,9.66,"255,311"
7,"Jul 01, 2021",9.68,9.79,9.65,9.72,9.72,"120,850"
8,"Jun 01, 2021",9.76,9.92,9.65,9.70,9.70,"560,377"
9,"May 01, 2021",9.83,9.95,9.69,9.85,9.85,"157,739"
