,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.75,9.70,9.73,9.73,"784,100"
1,"Jan 01, 2022",9.77,9.79,9.70,9.72,9.72,"364,000"
2,"Dec 01, 2021",9.83,9.90,9.70,9.78,9.78,"1,734,100"
3,"Nov 01, 2021",9.75,9.83,9.75,9.83,9.83,"688,800"
4,"Oct 01, 2021",9.75,9.78,9.70,9.75,9.75,"705,200"
5,"Sep 01, 2021",9.62,9.75,9.62,9.74,9.74,"254,900"
6,"Aug 01, 2021",9.66,9.78,9.61,9.68,9.68,"153,400"
7,"Jul 01, 2021",9.80,9.88,9.66,9.71,9.71,"266,300"
8,"Jun 01, 2021",9.95,9.99,9.75,9.80,9.80,"283,100"
9,"May 01, 2021",10.00,10.02,9.76,9.95,9.95,"263,800"
10,"Apr 01, 2021",9.89,10.02,9.81,9.92,9.92,"269,900"
11,"Mar 01, 2021",10.35,10.36,9.63,9.89,9.89,"2,970,400"
12,"Feb 01, 2021",10.41,10.69,10.20,10.26,10.26,"6,550,000"
