,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4100,1.6000,1.2100,1.2500,1.2500,"565,100"
1,"Jan 01, 2022",1.5400,1.7000,1.2500,1.4100,1.4100,"1,437,400"
2,"Dec 01, 2021",2.0600,2.1300,1.5200,1.5400,1.5400,"2,066,700"
3,"Nov 01, 2021",2.3800,2.6500,1.9500,2.0100,2.0100,"1,702,500"
4,"Oct 01, 2021",2.5700,2.7800,2.3600,2.4000,2.4000,"1,897,800"
5,"Sep 01, 2021",2.6000,2.8200,2.2600,2.6000,2.6000,"4,380,200"
6,"Aug 01, 2021",2.5900,3.3300,2.2000,2.6500,2.6500,"24,604,800"
7,"Jul 01, 2021",3.2000,3.3200,2.3000,2.5800,2.5800,"5,418,800"
8,"Jun 01, 2021",2.9000,3.9500,2.7500,3.4200,3.4200,"18,250,900"
9,"May 01, 2021",2.7700,5.4600,2.5100,2.8600,2.8600,"103,078,500"
10,"Apr 01, 2021",2.6100,3.3000,1.9400,2.7600,2.7600,"17,435,100"
11,"Mar 01, 2021",1.9000,7.6200,1.5100,2.7200,2.7200,"216,515,200"
12,"Feb 01, 2021",1.5700,3.3000,1.5600,1.8000,1.8000,"20,014,600"
13,"Jan 01, 2021",1.2900,1.7900,1.2500,1.5500,1.5500,"5,036,300"
14,"Dec 01, 2020",1.1400,1.4800,1.0400,1.2700,1.2700,"2,698,600"
15,"Nov 01, 2020",1.1100,1.4900,1.1100,1.1300,1.1300,"1,388,100"
16,"Oct 01, 2020",0.9800,1.8800,0.9400,1.1200,1.1200,"3,335,500"
17,"Sep 01, 2020",1.0500,1.1900,0.8500,0.9500,0.9500,"756,900"
18,"Aug 01, 2020",0.8600,1.1000,0.8600,1.0200,1.0200,"1,149,400"
19,"Jul 01, 2020",0.9000,1.0000,0.7800,0.8800,0.8800,"1,068,800"
20,"Jun 01, 2020",0.8800,1.2800,0.7600,0.9000,0.9000,"2,396,500"
21,"May 01, 2020",0.8100,1.1000,0.7500,0.8500,0.8500,"1,307,500"
22,"Apr 01, 2020",0.7000,0.8600,0.6200,0.8000,0.8000,"1,263,200"
23,"Mar 01, 2020",1.1700,1.6500,0.6000,0.6800,0.6800,"3,795,600"
24,"Feb 01, 2020",1.1500,1.4100,1.1000,1.1800,1.1800,"373,400"
25,"Jan 01, 2020",1.1400,1.2500,1.0500,1.1300,1.1300,"111,800"
26,"Dec 01, 2019",1.1200,1.2100,1.0300,1.0700,1.0700,"82,400"
27,"Nov 01, 2019",1.1900,1.2200,1.1000,1.1200,1.1200,"60,700"
28,"Oct 01, 2019",1.1900,1.4100,1.0500,1.1600,1.1600,"116,500"
29,"Sep 01, 2019",1.3500,1.4100,1.0300,1.1300,1.1300,"115,800"
30,"Aug 01, 2019",1.5000,1.5800,1.1800,1.3700,1.3700,"98,000"
31,"Jul 01, 2019",1.5500,1.5500,1.4600,1.4900,1.4900,"99,700"
32,"Jun 01, 2019",1.4400,1.5700,1.4200,1.4700,1.4700,"40,400"
33,"May 01, 2019",1.6800,1.7000,1.3400,1.4200,1.4200,"225,400"
34,"Apr 01, 2019",1.5700,1.6800,1.5500,1.6700,1.6700,"77,500"
35,"Mar 01, 2019",1.3300,1.7000,1.3300,1.5900,1.5900,"1,123,500"
36,"Feb 01, 2019",1.2100,1.3500,1.1200,1.2400,1.2400,"225,900"
37,"Jan 01, 2019",1.1000,1.2900,1.0600,1.2300,1.2300,"196,200"
38,"Dec 01, 2018",1.0700,1.2500,0.9700,1.1400,1.1400,"831,000"
39,"Nov 01, 2018",1.1800,1.5400,0.8100,1.0700,1.0700,"2,103,100"
40,"Oct 01, 2018",1.3700,1.4300,1.1400,1.1800,1.1800,"96,400"
41,"Sep 01, 2018",1.4000,1.4200,1.2300,1.3300,1.3300,"74,900"
42,"Aug 01, 2018",1.4100,1.4900,1.2200,1.3900,1.3900,"61,100"
43,"Jul 01, 2018",1.2600,2.0200,1.2600,1.3400,1.3400,"736,000"
