,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.0000,5.2000,4.4000,4.4400,4.4400,"1,575,100"
1,"Jan 01, 2022",4.5800,5.5000,4.0600,5.0000,5.0000,"3,259,800"
2,"Dec 01, 2021",5.3300,5.4400,4.0700,4.4900,4.4900,"2,361,200"
3,"Nov 01, 2021",6.1300,6.5000,4.8150,5.2500,5.2500,"4,789,400"
4,"Oct 01, 2021",5.3600,6.4500,5.0400,6.0700,6.0700,"4,393,100"
5,"Sep 01, 2021",5.6500,5.8500,4.8600,5.3400,5.3400,"5,527,600"
6,"Aug 01, 2021",4.2200,5.7000,3.6300,5.5900,5.5900,"11,274,200"
7,"Jul 01, 2021",5.4700,5.6600,3.9000,4.2500,4.2500,"5,559,200"
8,"Jun 01, 2021",5.1000,7.2900,4.7200,5.4400,5.4400,"13,565,000"
9,"May 01, 2021",4.0400,5.2900,3.5300,4.9500,4.9500,"11,685,000"
10,"Apr 01, 2021",4.7900,5.2700,3.7000,3.9300,3.9300,"10,680,400"
11,"Mar 01, 2021",3.9900,5.4200,3.2500,4.7400,4.7400,"23,818,400"
12,"Feb 01, 2021",3.6000,7.1950,3.5200,3.6500,3.6500,"28,991,900"
13,"Jan 01, 2021",3.2400,4.0500,2.7900,3.4500,3.4500,"9,122,900"
14,"Dec 01, 2020",2.8300,3.8000,2.3700,3.1100,3.1100,"3,504,000"
15,"Nov 01, 2020",2.6900,3.3100,2.5000,2.8300,2.8300,"1,466,700"
16,"Oct 01, 2020",3.1000,3.1000,2.0600,2.6000,2.6000,"1,560,400"
17,"Sep 01, 2020",2.9700,3.3570,2.4600,2.9600,2.9600,"4,746,100"
18,"Aug 01, 2020",2.5800,3.1100,2.4290,3.0200,3.0200,"2,420,400"
19,"Jul 01, 2020",2.5800,3.2900,2.2450,2.5500,2.5500,"1,745,600"
20,"Jun 01, 2020",1.8000,2.9890,1.6300,2.5400,2.5400,"1,556,800"
21,"May 01, 2020",2.3400,2.7400,1.6000,1.7300,1.7300,"1,340,400"
22,"Apr 01, 2020",1.9500,2.4000,1.6600,2.2300,2.2300,"874,900"
23,"Mar 01, 2020",2.9500,2.9500,1.5100,2.0100,2.0100,"1,367,300"
24,"Feb 01, 2020",2.2000,3.0540,2.1000,2.8800,2.8800,"969,600"
25,"Jan 01, 2020",2.4400,2.6600,1.8800,2.2400,2.2400,"1,477,300"
26,"Dec 01, 2019",1.2500,2.7300,1.0500,2.4900,2.4900,"3,531,200"
27,"Nov 01, 2019",1.7100,1.7300,1.1700,1.2800,1.2800,"1,725,700"
28,"Oct 01, 2019",2.3000,2.6800,1.5700,1.7100,1.7100,"2,919,600"
29,"Sep 01, 2019",3.0750,3.2500,2.0700,2.3000,2.3000,"1,745,500"
30,"Aug 01, 2019",3.9200,4.1100,2.8300,3.2100,3.2100,"1,543,700"
31,"Jul 01, 2019",4.6900,5.6300,3.8000,3.9500,3.9500,"3,001,600"
32,"Jun 01, 2019",4.0900,4.8000,4.0200,4.6600,4.6600,"2,958,100"
