,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.44,48.93,34.33,40.77,40.77,"2,467,400"
1,"Jan 01, 2022",51.40,57.67,36.17,43.45,43.45,"2,995,900"
2,"Dec 01, 2021",56.75,61.13,43.97,49.91,49.91,"3,567,900"
3,"Nov 01, 2021",56.89,88.88,53.67,55.49,55.49,"5,343,500"
4,"Oct 01, 2021",38.73,57.80,36.54,56.67,56.67,"2,806,000"
5,"Sep 01, 2021",28.56,39.97,26.92,38.66,38.66,"2,879,400"
6,"Aug 01, 2021",24.01,29.27,22.03,28.91,28.91,"1,013,500"
7,"Jul 01, 2021",25.31,26.94,20.27,23.19,23.19,"1,352,400"
8,"Jun 01, 2021",22.13,28.84,21.90,25.38,25.38,"3,435,000"
9,"May 01, 2021",23.12,26.00,20.70,22.05,22.05,"1,527,400"
10,"Apr 01, 2021",23.53,24.66,20.09,22.89,22.89,"1,775,400"
11,"Mar 01, 2021",24.04,29.75,20.56,23.72,23.72,"2,783,100"
12,"Feb 01, 2021",20.52,30.97,19.91,23.49,23.49,"3,285,500"
13,"Jan 01, 2021",22.95,28.47,19.27,20.31,20.31,"3,601,800"
14,"Dec 01, 2020",15.50,28.59,13.68,23.13,23.13,"4,203,100"
15,"Nov 01, 2020",9.73,15.77,9.04,14.99,14.99,"2,080,900"
16,"Oct 01, 2020",8.49,11.20,8.35,9.71,9.71,"2,132,500"
17,"Sep 01, 2020",11.01,13.48,8.18,8.37,8.37,"3,725,300"
18,"Aug 01, 2020",15.35,19.90,9.19,11.06,11.06,"5,320,200"
19,"Jul 01, 2020",9.91,15.47,9.21,14.80,14.80,"1,075,900"
20,"Jun 01, 2020",8.60,12.01,8.56,10.04,10.04,"1,215,000"
21,"May 01, 2020",6.67,8.88,6.08,8.55,8.55,"1,252,100"
22,"Apr 01, 2020",5.20,7.19,4.50,6.71,6.71,"639,400"
23,"Mar 01, 2020",8.00,9.25,3.76,5.07,5.07,"1,145,800"
24,"Feb 01, 2020",6.49,9.00,6.01,7.98,7.98,"920,700"
25,"Jan 01, 2020",6.88,7.08,6.00,6.32,6.32,"726,100"
26,"Dec 01, 2019",5.39,7.65,5.15,6.88,6.88,"1,484,300"
