,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.85,36.90,30.61,33.17,33.17,"3,300,100"
1,"Jan 01, 2022",36.78,37.35,29.36,32.67,32.67,"3,956,900"
2,"Dec 01, 2021",35.28,37.31,33.11,36.53,36.53,"3,671,200"
3,"Nov 01, 2021",38.21,43.09,32.01,35.06,35.06,"4,912,100"
4,"Oct 01, 2021",35.11,38.23,34.02,37.90,37.90,"1,252,400"
5,"Sep 01, 2021",35.07,36.11,32.96,35.01,35.01,"1,518,000"
6,"Aug 01, 2021",30.65,35.34,30.65,35.03,35.03,"1,703,900"
7,"Jul 01, 2021",32.45,33.51,29.07,30.49,30.49,"1,504,700"
8,"Jun 09, 2021",0.12 Dividend,,,,,
9,"Jun 01, 2021",30.40,32.80,29.49,32.29,32.16,"2,045,100"
10,"May 01, 2021",27.93,30.75,27.06,30.02,29.90,"1,943,400"
11,"Apr 01, 2021",25.82,29.65,25.53,27.75,27.64,"2,256,000"
12,"Mar 09, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",24.09,27.22,23.01,25.56,25.37,"2,295,100"
14,"Feb 01, 2021",20.78,25.83,15.69,23.75,23.57,"1,112,600"
15,"Jan 01, 2021",24.81,26.04,21.11,21.22,21.06,"918,200"
16,"Dec 09, 2020",0.07 Dividend,,,,,
17,"Dec 01, 2020",20.77,24.96,20.77,24.81,24.55,"1,772,700"
18,"Nov 01, 2020",18.38,21.02,18.03,20.53,20.31,"1,205,900"
19,"Oct 01, 2020",16.83,19.90,16.52,18.34,18.15,"1,627,800"
20,"Sep 09, 2020",0.06 Dividend,,,,,
21,"Sep 01, 2020",17.36,18.28,16.00,16.89,16.65,"1,506,200"
22,"Aug 01, 2020",17.72,19.19,16.77,17.39,17.15,"2,296,700"
23,"Jul 01, 2020",17.25,19.92,17.17,17.75,17.50,"2,720,400"
24,"Jun 09, 2020",0.05 Dividend,,,,,
25,"Jun 01, 2020",16.68,19.44,15.06,17.19,16.91,"3,793,800"
26,"May 01, 2020",14.94,17.37,12.97,16.71,16.43,"3,380,500"
27,"Apr 01, 2020",15.66,17.16,13.27,15.09,14.84,"3,093,400"
28,"Mar 09, 2020",0.05 Dividend,,,,,
29,"Mar 01, 2020",19.69,21.04,10.18,16.36,16.04,"4,636,400"
30,"Feb 01, 2020",21.04,24.83,19.20,19.77,19.39,"3,725,700"
31,"Jan 01, 2020",21.22,22.50,19.92,20.86,20.46,"2,140,200"
32,"Dec 09, 2019",0.05 Dividend,,,,,
33,"Dec 01, 2019",20.79,22.25,19.43,20.97,20.51,"2,775,400"
34,"Nov 01, 2019",15.78,20.95,15.45,20.60,20.15,"4,177,200"
35,"Oct 01, 2019",15.31,16.75,14.13,15.56,15.22,"2,479,200"
36,"Sep 09, 2019",0.05 Dividend,,,,,
37,"Sep 01, 2019",15.79,17.55,14.77,15.38,15.00,"3,056,600"
38,"Aug 01, 2019",17.86,18.41,15.01,15.97,15.58,"3,254,000"
39,"Jul 01, 2019",17.47,19.96,17.19,17.87,17.43,"2,366,700"
40,"Jun 01, 2019",16.42,17.71,15.95,17.18,16.76,"1,369,600"
41,"May 01, 2019",16.50,18.80,15.18,16.43,16.03,"1,901,200"
42,"Apr 01, 2019",15.03,17.00,13.70,16.49,16.08,"2,092,600"
43,"Mar 01, 2019",12.90,15.91,12.17,15.02,14.65,"2,134,900"
44,"Feb 01, 2019",10.81,13.24,10.26,12.59,12.28,"2,081,300"
45,"Jan 01, 2019",10.07,11.22,9.52,10.90,10.63,"2,023,900"
46,"Dec 01, 2018",12.32,12.49,8.66,10.22,9.97,"4,075,000"
47,"Nov 01, 2018",7.77,12.65,7.68,12.25,11.95,"6,466,900"
48,"Oct 01, 2018",9.56,9.90,7.27,7.80,7.61,"2,329,300"
49,"Sep 01, 2018",9.79,10.22,8.27,9.54,9.31,"1,898,800"
50,"Aug 01, 2018",10.61,10.69,8.91,9.88,9.64,"3,126,900"
51,"Jul 01, 2018",10.58,10.95,9.20,10.35,10.10,"1,004,800"
52,"Jun 01, 2018",11.30,12.55,9.90,10.58,10.32,"2,380,200"
53,"May 01, 2018",10.98,11.69,9.72,11.20,10.92,"2,322,400"
54,"Apr 01, 2018",12.25,12.86,10.05,11.06,10.79,"2,395,200"
55,"Mar 01, 2018",12.86,13.41,11.20,12.30,12.00,"2,950,400"
56,"Feb 01, 2018",12.25,13.50,11.03,12.95,12.63,"7,793,800"
