,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.02,10.03,9.95,9.95,9.95,"26,800"
1,"Jan 01, 2022",10.28,10.28,10.00,10.04,10.04,"15,900"
2,"Dec 01, 2021",10.31,11.37,9.90,10.30,10.30,"23,000"
3,"Nov 01, 2021",10.28,11.36,10.24,10.31,10.31,"27,400"
4,"Oct 01, 2021",10.19,10.29,10.15,10.28,10.28,"13,800"
5,"Sep 01, 2021",10.10,10.25,9.90,10.23,10.23,"199,300"
6,"Aug 01, 2021",10.19,10.24,10.00,10.13,10.13,"2,636,100"
7,"Jul 01, 2021",10.10,10.20,10.01,10.20,10.20,"965,800"
8,"Jun 01, 2021",10.07,10.20,10.00,10.20,10.20,"465,400"
9,"May 01, 2021",10.10,10.35,9.89,10.01,10.01,"154,800"
10,"Apr 01, 2021",10.00,10.27,9.97,10.15,10.15,"392,400"
11,"Mar 01, 2021",10.57,10.82,9.95,10.00,10.00,"3,320,300"
12,"Feb 01, 2021",10.55,10.74,10.40,10.45,10.45,"6,813,700"
