,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",135.02,140.10,98.57,110.95,110.95,"4,286,600"
1,"Jan 01, 2022",153.66,163.28,128.37,135.00,135.00,"2,821,500"
2,"Dec 10, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",162.26,164.52,144.48,153.56,153.46,"3,006,500"
4,"Nov 01, 2021",147.93,177.56,147.27,157.77,157.67,"2,723,900"
5,"Oct 01, 2021",141.08,153.31,134.62,147.75,147.66,"3,053,900"
6,"Sep 01, 2021",146.39,161.05,140.19,140.55,140.46,"4,251,100"
7,"Aug 20, 2021",0.1 Dividend,,,,,
8,"Aug 01, 2021",147.26,150.53,134.55,145.89,145.69,"2,337,800"
9,"Jul 01, 2021",144.10,146.87,128.62,146.58,146.38,"4,500,600"
10,"Jun 01, 2021",146.05,151.31,132.39,142.62,142.43,"4,468,500"
11,"May 26, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",146.56,148.16,123.12,144.03,143.72,"3,922,600"
13,"Apr 01, 2021",134.10,147.28,130.79,145.38,145.07,"2,873,800"
14,"Mar 05, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",150.36,151.64,127.75,133.34,132.96,"4,509,200"
16,"Feb 01, 2021",117.20,149.48,115.61,147.57,147.15,"3,678,900"
17,"Jan 01, 2021",114.79,132.39,110.53,115.88,115.55,"3,081,900"
18,"Dec 11, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",112.45,129.73,110.57,113.87,113.45,"4,016,400"
20,"Nov 01, 2020",85.60,115.69,81.27,110.56,110.15,"3,774,800"
21,"Oct 01, 2020",92.02,93.30,80.74,83.97,83.66,"4,315,500"
22,"Sep 01, 2020",101.72,107.34,91.46,91.89,91.55,"3,993,900"
23,"Aug 21, 2020",0.1 Dividend,,,,,
24,"Aug 01, 2020",94.19,110.61,93.69,102.51,102.03,"2,935,700"
25,"Jul 01, 2020",86.13,97.68,78.99,93.76,93.32,"3,977,200"
26,"Jun 01, 2020",82.61,101.91,73.46,86.02,85.62,"5,920,100"
27,"May 27, 2020",0.1 Dividend,,,,,
28,"May 01, 2020",74.04,93.27,56.17,82.15,81.67,"5,509,000"
29,"Apr 01, 2020",70.89,88.14,62.78,76.74,76.30,"5,371,700"
30,"Mar 11, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",97.79,100.58,56.54,74.27,73.75,"6,397,900"
32,"Feb 01, 2020",114.15,119.78,93.50,96.86,96.18,"2,881,500"
33,"Jan 01, 2020",114.01,117.66,109.11,112.99,112.20,"2,556,400"
34,"Dec 13, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",109.91,116.23,104.93,112.66,111.77,"3,451,200"
36,"Nov 01, 2019",103.79,112.62,102.45,109.55,108.69,"3,285,900"
37,"Oct 01, 2019",100.12,114.77,92.48,102.77,101.96,"4,233,400"
38,"Sep 01, 2019",101.14,114.61,96.06,99.43,98.65,"4,339,200"
39,"Aug 16, 2019",0.1 Dividend,,,,,
40,"Aug 01, 2019",118.94,118.94,97.51,102.32,101.41,"3,853,900"
41,"Jul 01, 2019",122.48,127.97,110.28,118.66,117.61,"3,431,400"
42,"Jun 01, 2019",102.70,122.91,102.06,121.13,120.06,"3,246,400"
43,"May 22, 2019",0.1 Dividend,,,,,
44,"May 01, 2019",110.67,115.42,101.74,102.55,101.55,"3,642,400"
45,"Apr 01, 2019",92.53,112.57,92.52,109.79,108.72,"3,395,300"
46,"Mar 06, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",94.24,96.98,85.39,91.89,90.90,"4,057,300"
48,"Feb 01, 2019",79.42,100.47,77.16,93.70,92.69,"5,417,700"
49,"Jan 01, 2019",70.48,81.39,68.06,79.44,78.58,"3,101,700"
50,"Dec 14, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",83.76,84.69,66.28,71.81,70.94,"4,710,400"
52,"Nov 01, 2018",88.28,95.14,76.10,82.54,81.54,"7,452,800"
53,"Oct 01, 2018",120.00,120.18,95.85,103.97,102.70,"3,650,400"
54,"Sep 01, 2018",117.95,123.90,114.45,119.30,117.85,"3,364,800"
55,"Aug 17, 2018",0.1 Dividend,,,,,
56,"Aug 01, 2018",110.05,118.80,105.25,118.30,116.75,"2,886,500"
57,"Jul 01, 2018",88.30,120.45,87.40,110.60,109.15,"5,944,600"
58,"Jun 01, 2018",89.25,95.10,86.65,88.90,87.74,"5,571,000"
59,"May 23, 2018",0.1 Dividend,,,,,
60,"May 01, 2018",107.05,108.75,84.81,88.30,87.05,"7,649,600"
61,"Apr 01, 2018",112.95,120.20,107.50,107.75,106.22,"3,317,500"
62,"Mar 02, 2018",0.1 Dividend,,,,,
63,"Mar 01, 2018",110.65,122.05,108.45,113.40,111.69,"3,300,300"
64,"Feb 01, 2018",113.65,122.65,105.10,110.75,109.08,"3,068,400"
65,"Jan 01, 2018",111.85,117.40,108.60,113.75,112.03,"2,263,300"
66,"Dec 15, 2017",0.1 Dividend,,,,,
67,"Dec 01, 2017",119.90,120.55,109.45,110.80,109.03,"3,322,800"
68,"Nov 01, 2017",108.15,120.25,104.15,119.75,117.84,"3,184,500"
69,"Oct 01, 2017",101.00,115.20,99.09,106.90,105.19,"3,906,700"
70,"Sep 01, 2017",88.75,101.40,87.36,101.10,99.48,"2,877,000"
71,"Aug 17, 2017",0.1 Dividend,,,,,
72,"Aug 01, 2017",92.80,96.35,85.09,88.70,87.18,"3,153,400"
73,"Jul 01, 2017",99.05,99.20,89.55,92.40,90.82,"2,748,200"
74,"Jun 01, 2017",86.65,99.15,86.05,98.00,96.32,"3,392,000"
75,"May 23, 2017",0.1 Dividend,,,,,
76,"May 01, 2017",89.05,91.20,82.45,86.30,84.72,"3,714,600"
77,"Apr 01, 2017",87.90,93.30,84.10,88.65,87.03,"4,806,400"
78,"Mar 01, 2017",91.00,92.05,85.63,87.95,86.34,"7,205,000"
79,"Feb 23, 2017",0.1 Dividend,,,,,
80,"Feb 01, 2017",86.45,92.00,80.70,89.40,87.66,"3,406,300"
81,"Jan 01, 2017",87.10,88.00,81.25,86.35,84.67,"2,679,100"
82,"Dec 08, 2016",0.1 Dividend,,,,,
83,"Dec 01, 2016",89.75,90.95,80.55,85.95,84.19,"4,524,600"
84,"Nov 01, 2016",79.25,93.55,76.20,90.20,88.35,"4,282,900"
85,"Oct 01, 2016",70.55,80.15,70.55,79.85,78.21,"3,563,200"
86,"Sep 01, 2016",68.88,71.00,64.28,70.55,69.10,"2,968,700"
87,"Aug 31, 2016",0.1 Dividend,,,,,
88,"Aug 01, 2016",66.90,70.26,62.92,68.68,67.17,"2,820,500"
89,"Jul 01, 2016",61.22,70.45,59.90,66.92,65.45,"3,563,500"
90,"Jun 01, 2016",60.40,65.67,57.47,61.22,59.88,"5,725,200"
91,"May 24, 2016",0.1 Dividend,,,,,
92,"May 01, 2016",52.03,61.39,51.20,60.68,59.25,"4,611,900"
93,"Apr 01, 2016",55.99,60.92,51.50,52.14,50.91,"6,019,000"
94,"Mar 03, 2016",0.1 Dividend,,,,,
95,"Mar 01, 2016",53.40,57.48,52.07,56.41,54.98,"3,870,700"
96,"Feb 01, 2016",45.43,54.68,41.35,52.60,51.26,"3,824,500"
97,"Jan 01, 2016",49.24,49.61,41.92,45.81,44.65,"3,508,600"
98,"Dec 10, 2015",0.1 Dividend,,,,,
99,"Dec 01, 2015",49.04,51.34,45.90,49.83,48.46,"3,227,500"
100,"Nov 01, 2015",44.84,49.96,44.70,48.90,47.56,"3,345,500"
101,"Oct 01, 2015",38.36,46.21,36.64,44.86,43.63,"4,234,500"
102,"Sep 01, 2015",32.71,38.92,31.89,38.25,37.20,"2,836,800"
103,"Aug 20, 2015",0.09 Dividend,,,,,
104,"Aug 01, 2015",36.31,37.50,32.15,33.12,32.13,"2,049,200"
105,"Jul 01, 2015",37.98,38.35,33.61,36.45,35.36,"2,172,800"
106,"Jun 01, 2015",37.78,38.57,35.69,37.59,36.47,"1,995,000"
107,"May 26, 2015",0.09 Dividend,,,,,
108,"May 01, 2015",38.82,39.25,34.65,37.57,36.36,"3,284,200"
109,"Apr 01, 2015",35.50,38.99,34.22,38.59,37.35,"1,552,700"
110,"Mar 05, 2015",0.09 Dividend,,,,,
111,"Mar 01, 2015",34.59,35.84,33.16,35.72,34.48,"1,866,300"
112,"Feb 01, 2015",30.25,35.72,30.03,34.56,33.36,"1,914,900"
113,"Jan 01, 2015",33.17,33.17,29.69,30.19,29.14,"1,820,600"
114,"Dec 11, 2014",0.09 Dividend,,,,,
115,"Dec 01, 2014",30.20,33.99,29.82,32.86,31.63,"2,813,800"
116,"Nov 01, 2014",29.98,32.82,28.25,30.34,29.20,"2,053,900"
117,"Oct 01, 2014",28.19,30.44,27.02,29.97,28.85,"3,446,300"
118,"Sep 01, 2014",29.21,30.91,28.00,28.13,27.08,"2,378,300"
119,"Aug 26, 2014",0.09 Dividend,,,,,
120,"Aug 01, 2014",26.10,29.53,25.52,29.05,27.87,"2,104,500"
121,"Jul 01, 2014",31.17,31.53,26.04,26.05,25.00,"1,528,900"
122,"Jun 01, 2014",28.75,31.29,27.83,30.99,29.74,"2,705,000"
123,"May 21, 2014",0.09 Dividend,,,,,
124,"May 01, 2014",28.86,30.40,28.03,28.60,27.36,"2,809,200"
125,"Apr 01, 2014",31.11,31.74,28.49,28.99,27.73,"2,134,600"
126,"Mar 06, 2014",0.09 Dividend,,,,,
127,"Mar 01, 2014",29.91,31.74,29.57,30.90,29.47,"2,901,500"
128,"Feb 01, 2014",30.88,30.95,28.24,30.16,28.76,"2,859,800"
129,"Jan 01, 2014",29.31,32.83,28.57,30.87,29.44,"5,443,000"
130,"Dec 12, 2013",0.09 Dividend,,,,,
131,"Dec 01, 2013",29.66,30.00,27.41,29.33,27.88,"2,076,100"
132,"Nov 01, 2013",27.13,29.95,26.26,29.56,28.10,"2,429,700"
133,"Oct 01, 2013",24.82,28.30,24.66,27.18,25.84,"2,482,600"
134,"Sep 01, 2013",22.31,24.97,21.69,24.88,23.65,"4,218,800"
135,"Aug 23, 2013",0.09 Dividend,,,,,
136,"Aug 01, 2013",23.92,24.50,21.44,21.91,20.75,"1,987,900"
137,"Jul 01, 2013",21.24,24.83,21.01,23.71,22.45,"2,270,900"
138,"Jun 01, 2013",21.63,22.22,20.74,21.01,19.89,"1,923,800"
139,"May 23, 2013",0.09 Dividend,,,,,
140,"May 01, 2013",20.70,22.21,19.66,21.60,20.37,"1,846,100"
141,"Apr 01, 2013",20.75,20.92,19.26,20.74,19.56,"2,351,200"
142,"Mar 07, 2013",0.07 Dividend,,,,,
