,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.125 Dividend,,,,,
1,"Feb 01, 2022",21.04,24.01,20.63,22.76,22.63,"170,592,400"
2,"Jan 01, 2022",21.81,24.84,19.20,21.25,21.13,"162,090,700"
3,"Dec 01, 2021",19.62,23.37,17.95,21.81,21.68,"139,357,700"
4,"Nov 01, 2021",20.08,22.32,19.17,19.43,19.32,"125,906,200"
5,"Oct 01, 2021",20.48,22.89,19.36,19.91,19.80,"198,923,500"
6,"Sep 01, 2021",18.37,22.90,18.03,20.46,20.34,"236,766,300"
7,"Aug 01, 2021",18.19,19.47,15.71,18.33,18.22,"135,630,500"
8,"Jul 01, 2021",22.79,22.93,17.77,18.39,18.28,"91,223,100"
9,"Jun 01, 2021",21.41,23.24,19.27,22.26,22.13,"93,947,900"
10,"May 01, 2021",19.30,23.16,17.78,20.88,20.76,"98,970,500"
11,"Apr 01, 2021",18.70,19.87,16.55,19.10,18.99,"78,495,000"
12,"Mar 01, 2021",18.09,20.36,16.89,18.58,18.47,"127,303,800"
13,"Feb 01, 2021",16.98,19.69,15.97,17.79,17.69,"108,049,000"
14,"Jan 01, 2021",12.97,18.66,12.93,16.31,16.22,"123,954,600"
15,"Dec 01, 2020",15.07,15.38,12.27,12.71,12.64,"131,242,800"
16,"Nov 01, 2020",15.13,16.00,13.02,14.88,14.79,"107,924,900"
17,"Oct 01, 2020",12.81,16.87,12.27,15.14,15.05,"120,755,600"
18,"Sep 01, 2020",15.62,15.84,12.58,12.93,12.86,"90,837,000"
19,"Aug 01, 2020",15.00,17.97,14.95,15.87,15.78,"87,254,000"
20,"Jul 01, 2020",11.75,14.76,11.30,14.52,14.44,"104,724,700"
21,"Jun 01, 2020",12.82,16.90,10.52,11.90,11.83,"147,215,400"
22,"May 01, 2020",14.28,15.42,11.89,13.34,13.26,"134,332,000"
23,"Apr 01, 2020",6.88,17.16,6.44,14.59,14.51,"227,262,800"
24,"Mar 01, 2020",6.06,10.31,4.90,7.07,7.03,"299,310,300"
25,"Feb 13, 2020",0.03 Dividend,,,,,
26,"Feb 01, 2020",6.00,6.16,4.21,5.87,5.80,"190,086,100"
27,"Jan 01, 2020",10.97,11.05,5.77,6.05,5.98,"178,726,400"
28,"Dec 01, 2019",8.80,11.12,8.34,10.90,10.78,"123,173,400"
29,"Nov 07, 2019",0.03 Dividend,,,,,
30,"Nov 01, 2019",10.61,11.65,8.61,8.73,8.61,"116,240,800"
31,"Oct 01, 2019",10.71,11.17,9.03,10.74,10.59,"139,662,300"
32,"Sep 01, 2019",10.01,13.12,9.71,10.64,10.49,"118,038,500"
33,"Aug 08, 2019",0.03 Dividend,,,,,
34,"Aug 01, 2019",14.90,14.90,9.80,10.17,10.00,"139,864,700"
35,"Jul 01, 2019",15.94,16.44,13.21,15.11,14.86,"114,487,000"
36,"Jun 01, 2019",18.29,18.71,14.28,15.81,15.55,"90,145,000"
37,"May 14, 2019",0.03 Dividend,,,,,
38,"May 01, 2019",20.46,21.67,18.09,18.30,17.97,"73,993,300"
39,"Apr 01, 2019",20.86,21.86,19.93,20.45,20.08,"77,274,300"
40,"Mar 01, 2019",18.33,21.11,17.99,20.74,20.37,"88,884,900"
41,"Feb 14, 2019",0.03 Dividend,,,,,
42,"Feb 01, 2019",19.48,20.08,17.56,18.12,17.77,"83,324,000"
43,"Jan 01, 2019",18.52,21.42,18.19,19.47,19.09,"111,878,900"
44,"Dec 01, 2018",19.16,20.87,17.30,18.89,18.52,"136,202,800"
45,"Nov 20, 2018",0.03 Dividend,,,,,
