,Date,Open,High,Low,Close,Adj Close,Volume
28,"Feb 01, 2020",62.79,69.36,62.79,69.36,61.47,"2,500"
29,"Jan 01, 2020",68.44,71.08,67.82,68.60,60.80,"1,700"
30,"Dec 01, 2019",63.02,69.35,63.02,68.44,60.66,500
31,"Nov 01, 2019",62.00,65.63,62.00,63.02,55.85,900
32,"Oct 01, 2019",60.80,64.18,59.03,61.31,54.34,"5,000"
33,"Sep 01, 2019",57.45,64.93,57.45,60.80,53.89,"6,300"
34,"Aug 08, 2019",2.969 Dividend,,,,,
35,"Aug 01, 2019",70.08,70.08,53.92,53.92,45.76,"215,000"
36,"Jul 01, 2019",70.99,74.50,70.08,70.08,59.48,"202,100"
37,"Jun 01, 2019",70.37,71.38,68.00,70.99,60.25,"4,200"
38,"May 01, 2019",68.70,70.37,63.74,70.37,59.73,"2,400"
39,"Apr 01, 2019",64.86,68.74,64.86,68.70,58.31,700
40,"Mar 01, 2019",66.47,66.47,63.49,64.86,55.05,"1,000"
41,"Feb 01, 2019",64.59,69.98,63.59,66.47,56.42,"2,300"
42,"Jan 01, 2019",54.32,64.59,54.32,64.59,54.82,"3,800"
43,"Dec 01, 2018",52.81,54.32,51.75,54.32,46.10,"15,900"
44,"Nov 01, 2018",53.01,58.84,52.81,52.81,44.82,"7,200"
45,"Oct 01, 2018",55.04,55.04,51.74,53.01,44.99,"5,600"
46,"Sep 01, 2018",51.33,55.75,50.48,55.30,46.94,"2,000"
47,"Aug 09, 2018",1.814 Dividend,,,,,
48,"Aug 01, 2018",58.18,58.18,51.33,51.33,42.20,"1,800"
49,"Jul 01, 2018",60.50,60.50,58.18,58.18,47.83,"1,600"
50,"Jun 01, 2018",61.05,63.03,59.83,59.83,49.19,"3,100"
51,"May 01, 2018",60.32,62.85,59.60,61.05,50.19,"1,200"
52,"Apr 01, 2018",54.99,63.35,54.99,60.32,49.59,"1,700"
53,"Mar 01, 2018",2.534 Dividend,,,,,
54,"Mar 01, 2018",63.76,63.76,54.99,54.99,43.41,"37,700"
55,"Feb 01, 2018",65.30,65.30,58.46,63.76,50.34,"29,500"
56,"Jan 01, 2018",57.02,65.30,57.02,65.30,51.55,"17,200"
57,"Dec 01, 2017",55.75,57.02,54.75,57.02,45.01,"2,900"
58,"Nov 01, 2017",51.71,55.75,51.71,55.75,44.01,400
59,"Oct 01, 2017",51.79,56.20,51.71,51.71,40.82,"37,900"
60,"Sep 01, 2017",53.23,55.82,50.15,51.79,40.89,"12,500"
61,"Aug 10, 2017",1.552 Dividend,,,,,
62,"Aug 01, 2017",49.66,53.23,49.39,53.23,40.77,"13,300"
63,"Jul 01, 2017",46.14,50.06,46.14,49.66,38.03,"4,700"
64,"Jun 01, 2017",46.50,47.45,44.18,46.14,35.34,"3,500"
65,"May 01, 2017",45.08,47.07,44.10,46.50,35.61,"2,500"
66,"Apr 01, 2017",44.75,45.21,43.87,45.08,34.53,"3,600"
67,"Mar 01, 2017",46.77,48.41,44.81,45.65,34.96,"36,000"
68,"Feb 23, 2017",2.33743 Dividend,,,,,
69,"Feb 01, 2017",50.64,52.50,47.49,47.49,34.71,"3,800"
70,"Jan 01, 2017",43.73,50.64,43.73,50.64,37.02,"8,600"
71,"Dec 01, 2016",45.76,47.00,41.62,42.92,31.37,"9,700"
72,"Nov 01, 2016",40.52,45.76,40.52,45.76,33.45,"5,300"
73,"Oct 01, 2016",37.50,40.52,37.50,40.52,29.62,"2,800"
74,"Sep 01, 2016",35.38,37.75,35.38,37.50,27.41,"3,600"
75,"Aug 11, 2016",0.651 Dividend,,,,,
76,"Aug 01, 2016",36.14,38.07,36.00,36.00,25.84,"8,500"
77,"Jul 01, 2016",34.29,37.23,34.29,36.14,25.94,"2,700"
78,"Jun 01, 2016",33.13,34.29,33.13,34.29,24.61,"4,300"
79,"May 01, 2016",37.45,38.08,33.13,33.13,23.78,600
80,"Apr 01, 2016",33.16,37.45,30.88,37.45,26.88,"3,000"
81,"Mar 01, 2016",30.72,33.16,30.72,33.16,23.80,"6,300"
82,"Feb 24, 2016",1.094 Dividend,,,,,
83,"Feb 01, 2016",27.34,31.89,26.05,30.72,21.27,"2,600"
84,"Jan 01, 2016",31.82,31.82,25.47,27.34,18.93,"3,400"
85,"Dec 01, 2015",34.00,34.00,30.11,32.86,22.75,"9,000"
86,"Nov 01, 2015",39.53,39.53,35.91,35.91,24.86,"1,900"
87,"Oct 01, 2015",33.42,39.53,33.42,39.53,27.36,400
88,"Sep 01, 2015",35.09,36.87,33.42,33.42,23.14,"3,300"
89,"Aug 12, 2015",1.512 Dividend,,,,,
90,"Aug 01, 2015",37.51,38.38,30.23,35.09,23.31,"2,300"
91,"Jul 01, 2015",41.02,41.02,37.23,37.51,24.92,900
92,"Jun 01, 2015",43.93,44.30,41.02,41.02,27.25,"2,600"
93,"May 01, 2015",46.40,47.28,45.36,45.36,30.14,"3,300"
94,"Apr 01, 2015",43.93,43.93,43.93,43.93,29.19,-
95,"Mar 04, 2015",2.1854 Dividend,,,,,
96,"Mar 01, 2015",50.56,50.56,42.16,43.93,27.92,"8,700"
97,"Feb 01, 2015",44.81,50.94,44.81,49.83,31.67,"1,400"
98,"Jan 01, 2015",46.70,47.30,43.89,44.81,28.48,"1,300"
99,"Dec 01, 2014",48.79,49.29,42.98,46.70,29.68,"4,000"
100,"Nov 01, 2014",52.53,52.85,48.40,48.79,31.01,"1,200"
101,"Oct 01, 2014",52.24,54.00,50.57,53.00,33.69,"7,900"
102,"Sep 01, 2014",58.83,58.83,52.24,52.24,33.20,"49,300"
103,"Aug 13, 2014",1.364 Dividend,,,,,
104,"Aug 01, 2014",61.55,62.10,59.37,59.37,36.91,"8,100"
105,"Jul 01, 2014",57.72,62.40,57.72,61.55,38.26,"9,000"
106,"Jun 01, 2014",55.21,56.49,54.58,56.47,35.10,"2,900"
107,"May 01, 2014",57.31,59.39,56.43,57.11,35.50,"2,300"
108,"Apr 01, 2014",59.60,62.02,57.35,58.01,36.06,"8,700"
109,"Mar 05, 2014",1.536 Dividend,,,,,
110,"Mar 01, 2014",59.01,59.40,54.84,59.27,35.89,"3,400"
111,"Feb 01, 2014",56.61,64.00,56.25,60.31,36.52,"6,600"
112,"Jan 01, 2014",61.06,61.20,55.55,57.00,34.52,"9,600"
113,"Dec 01, 2013",59.86,61.07,58.45,61.06,36.98,"3,300"
114,"Nov 01, 2013",60.30,63.05,58.88,59.86,36.25,"21,700"
115,"Oct 01, 2013",58.14,62.73,58.14,60.13,36.41,"4,100"
116,"Sep 01, 2013",54.67,59.88,54.67,58.14,35.21,"7,200"
117,"Aug 14, 2013",0.93 Dividend,,,,,
118,"Aug 01, 2013",52.14,57.98,52.14,53.75,32.03,"6,300"
119,"Jul 01, 2013",47.97,52.96,46.74,52.14,31.07,"2,700"
120,"Jun 01, 2013",52.69,52.69,45.22,49.03,29.21,"10,700"
121,"May 01, 2013",57.06,60.49,50.17,52.61,31.35,"14,700"
122,"Apr 01, 2013",59.98,60.94,53.70,57.10,34.02,"22,000"
123,"Mar 06, 2013",0.9167 Dividend,,,,,
124,"Mar 01, 2013",66.90,66.90,58.37,59.98,35.24,"19,100"
125,"Feb 01, 2013",70.20,74.00,67.35,67.92,39.91,"22,600"
126,"Jan 01, 2013",71.58,72.72,67.60,69.70,40.95,"32,400"
127,"Dec 01, 2012",61.32,69.50,61.31,68.06,39.99,"5,800"
128,"Nov 01, 2012",59.20,62.00,58.03,61.40,36.08,"25,700"
129,"Oct 01, 2012",55.85,60.76,55.85,58.50,34.37,"23,400"
130,"Sep 01, 2012",51.01,61.45,51.01,55.78,32.77,"65,500"
131,"Aug 15, 2012",0.6851 Dividend,,,,,
132,"Aug 01, 2012",55.41,57.36,49.30,50.45,29.28,"1,600"
133,"Jul 01, 2012",59.50,59.50,51.66,55.41,32.16,"14,700"
134,"Jun 01, 2012",54.81,59.50,54.81,59.50,34.54,"7,000"
135,"May 01, 2012",68.38,68.38,53.85,54.81,31.81,"5,100"
136,"Apr 01, 2012",66.17,68.74,66.11,68.38,39.69,"3,200"
137,"Mar 01, 2012",71.79,71.79,66.17,66.17,38.41,"1,600"
138,"Feb 29, 2012",0.842 Dividend,,,,,
139,"Feb 01, 2012",71.21,73.36,71.21,71.79,41.18,"3,000"
140,"Jan 01, 2012",63.82,71.30,63.82,71.21,40.85,"5,200"
141,"Dec 01, 2011",67.20,69.11,61.25,61.46,35.26,"3,300"
142,"Nov 01, 2011",68.43,72.75,63.10,67.20,38.55,"6,100"
143,"Oct 01, 2011",60.41,70.81,54.69,69.48,39.86,"7,800"
144,"Sep 01, 2011",77.27,77.27,58.48,60.41,34.65,"4,200"
145,"Aug 10, 2011",0.4981 Dividend,,,,,
146,"Aug 01, 2011",90.47,90.47,69.63,76.57,43.61,"2,000"
147,"Jul 01, 2011",89.24,90.47,85.61,90.47,51.53,400
148,"Jun 01, 2011",86.98,86.98,84.52,84.70,48.24,"1,500"
149,"May 01, 2011",90.06,90.06,84.16,86.89,49.49,"2,900"
150,"Apr 01, 2011",87.49,90.49,87.49,90.06,51.30,"7,000"
151,"Mar 02, 2011",0.6194 Dividend,,,,,
152,"Mar 01, 2011",86.35,87.31,75.42,87.17,49.29,"2,800"
153,"Feb 01, 2011",84.88,89.45,84.88,85.65,48.43,"3,300"
154,"Jan 01, 2011",86.52,87.60,84.10,84.88,48.00,900
155,"Dec 01, 2010",80.15,87.69,80.15,86.52,48.93,"2,000"
156,"Nov 01, 2010",80.00,89.15,80.00,87.95,49.73,600
157,"Oct 01, 2010",75.00,85.00,75.00,80.00,45.24,"6,500"
158,"Sep 01, 2010",64.00,75.00,64.00,75.00,42.41,"2,100"
159,"Aug 11, 2010",0.4927 Dividend,,,,,
160,"Aug 01, 2010",62.75,68.50,62.75,64.00,35.93,"3,000"
161,"Jul 01, 2010",61.50,63.25,55.80,62.75,35.23,"2,400"
162,"Jun 01, 2010",58.00,61.50,53.90,61.50,34.53,"2,000"
163,"May 01, 2010",61.50,63.00,50.00,58.00,32.56,"3,300"
164,"Apr 01, 2010",73.75,77.00,68.25,68.25,38.32,"3,900"
165,"Mar 01, 2010",64.83,75.25,64.83,73.75,41.40,"5,300"
166,"Feb 01, 2010",65.00,67.50,64.75,64.83,36.40,"3,700"
167,"Jan 01, 2010",65.75,75.00,65.00,65.00,36.49,"1,400"
168,"Dec 01, 2009",64.50,65.75,61.00,65.75,36.91,"1,300"
169,"Nov 01, 2009",64.50,64.50,64.50,64.50,36.21,200
