,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.30,26.30,25.12,25.51,25.51,"154,500"
1,"Jan 01, 2022",26.30,26.82,25.78,26.07,26.07,"136,500"
2,"Dec 01, 2021",27.38,27.38,25.85,26.33,26.33,"297,600"
3,"Nov 01, 2021",26.96,27.38,25.80,27.26,27.26,"148,600"
4,"Oct 01, 2021",26.70,27.39,26.40,26.94,26.94,"146,200"
5,"Sep 01, 2021",27.05,27.40,26.61,26.95,26.95,"151,400"
6,"Aug 01, 2021",27.27,27.73,26.24,27.30,27.30,"327,500"
7,"Jul 01, 2021",25.68,27.70,25.55,27.30,27.30,"483,900"
8,"Jun 30, 2021",0.469 Dividend,,,,,
9,"Jun 01, 2021",25.69,26.10,25.49,25.65,25.19,"454,800"
10,"May 01, 2021",25.23,25.69,25.15,25.69,25.23,"716,000"
11,"Apr 01, 2021",25.35,25.50,25.04,25.34,24.88,"959,600"
12,"Mar 30, 2021",0.469 Dividend,,,,,
13,"Mar 01, 2021",25.30,25.75,25.00,25.34,24.43,"661,600"
14,"Feb 01, 2021",25.05,25.45,25.04,25.30,24.39,"681,400"
15,"Jan 01, 2021",25.80,26.00,24.45,25.08,24.18,"2,404,100"
16,"Dec 30, 2020",0.469 Dividend,,,,,
17,"Dec 01, 2020",25.50,26.22,25.28,25.68,24.31,"140,500"
18,"Nov 01, 2020",24.86,25.70,24.62,25.50,24.13,"242,500"
19,"Oct 01, 2020",0.141 Dividend,,,,,
20,"Oct 01, 2020",24.89,25.08,24.61,24.76,23.30,"288,600"
21,"Sep 01, 2020",24.70,24.93,24.45,24.91,23.45,"318,000"
