,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.54,51.50,46.97,49.86,49.86,"1,914,700"
1,"Jan 01, 2022",47.20,50.78,46.21,49.54,49.54,"2,573,500"
2,"Dec 01, 2021",47.16,49.16,44.75,47.09,47.09,"4,476,300"
3,"Nov 01, 2021",47.47,49.93,45.41,46.37,46.37,"3,377,200"
4,"Oct 01, 2021",45.63,49.11,45.45,47.02,47.02,"2,135,000"
5,"Sep 01, 2021",45.13,46.62,42.37,45.28,45.28,"2,725,300"
6,"Aug 01, 2021",44.80,47.94,43.69,44.91,44.91,"2,434,600"
7,"Jul 01, 2021",46.74,47.32,42.23,44.57,44.57,"3,231,300"
8,"Jun 14, 2021",0.18 Dividend,,,,,
9,"Jun 01, 2021",49.66,50.19,46.03,46.39,46.22,"3,722,300"
10,"May 01, 2021",49.47,51.28,47.30,49.41,49.23,"2,643,200"
11,"Apr 01, 2021",49.04,51.10,45.25,49.13,48.95,"4,145,100"
12,"Mar 12, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",44.11,52.00,43.10,49.44,49.08,"4,046,900"
14,"Feb 01, 2021",35.45,44.58,34.71,43.00,42.68,"2,198,400"
15,"Jan 01, 2021",35.16,38.99,33.28,35.31,35.05,"2,195,500"
16,"Dec 14, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",36.26,37.11,33.72,34.95,34.52,"3,469,100"
18,"Nov 01, 2020",29.63,36.47,28.87,34.01,33.59,"2,446,100"
19,"Oct 01, 2020",27.32,31.41,26.99,29.11,28.75,"2,085,300"
20,"Sep 14, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",29.66,31.57,25.21,27.27,26.76,"2,444,900"
22,"Aug 01, 2020",29.36,34.05,28.45,29.91,29.36,"2,210,400"
23,"Jul 01, 2020",31.25,31.25,26.83,29.06,28.52,"1,951,800"
24,"Jun 12, 2020",0.18 Dividend,,,,,
25,"Jun 01, 2020",29.59,37.09,27.57,31.12,30.36,"3,464,400"
26,"May 01, 2020",29.82,31.95,21.70,29.37,28.65,"3,222,700"
27,"Apr 01, 2020",26.62,32.93,24.64,30.74,29.99,"2,265,100"
28,"Mar 13, 2020",0.18 Dividend,,,,,
29,"Mar 01, 2020",38.26,41.03,24.13,27.91,27.05,"3,366,500"
30,"Feb 01, 2020",43.80,46.71,37.39,38.27,37.09,"1,152,700"
31,"Jan 01, 2020",48.40,48.81,43.46,43.51,42.16,"2,086,300"
32,"Dec 13, 2019",0.17 Dividend,,,,,
33,"Dec 01, 2019",45.35,48.65,44.03,48.21,46.55,"2,122,800"
34,"Nov 01, 2019",44.06,46.11,44.01,45.20,43.64,"1,081,500"
