,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9800,1.1000,0.8000,0.9800,0.9800,"460,900"
1,"Jan 01, 2022",1.4900,1.5000,0.6900,0.9600,0.9600,"289,300"
2,"Dec 01, 2021",1.5500,1.5500,1.2900,1.5400,1.5400,"218,400"
3,"Nov 01, 2021",1.4500,1.6000,1.3900,1.5900,1.5900,"238,800"
4,"Oct 01, 2021",1.4800,1.6200,1.4300,1.4900,1.4900,"159,100"
5,"Sep 01, 2021",1.5200,1.7500,1.4600,1.5800,1.5800,"251,100"
6,"Aug 01, 2021",1.7500,1.7700,1.4300,1.5300,1.5300,"167,200"
7,"Jul 01, 2021",1.7300,1.8100,1.4600,1.7500,1.7500,"215,600"
8,"Jun 01, 2021",1.6500,1.7300,1.5600,1.7300,1.7300,"152,400"
9,"May 01, 2021",1.7400,1.7500,1.1200,1.6700,1.6700,"245,300"
10,"Apr 01, 2021",2.0000,2.1000,1.6800,1.7500,1.7500,"407,900"
11,"Mar 01, 2021",1.9500,2.2000,1.6500,2.0000,2.0000,"375,500"
12,"Feb 01, 2021",1.5400,1.9700,1.5400,1.9500,1.9500,"180,800"
13,"Jan 01, 2021",1.8400,1.8500,1.4300,1.6600,1.6600,"218,700"
14,"Dec 01, 2020",1.4800,1.9700,1.4000,1.8500,1.8500,"492,900"
15,"Nov 01, 2020",0.9100,1.4800,0.8800,1.4600,1.4600,"1,102,800"
16,"Oct 01, 2020",0.9400,0.9800,0.8600,0.9200,0.9200,"195,700"
17,"Sep 01, 2020",0.9100,0.9500,0.8300,0.9200,0.9200,"409,300"
18,"Aug 01, 2020",0.7900,0.9800,0.6500,0.9200,0.9200,"435,400"
19,"Jul 01, 2020",0.8600,0.9400,0.7200,0.8100,0.8100,"214,800"
20,"Jun 01, 2020",0.7600,0.9200,0.7600,0.8500,0.8500,"73,200"
21,"May 01, 2020",0.7000,0.8900,0.6500,0.8600,0.8600,"131,500"
22,"Apr 01, 2020",0.5900,0.7500,0.5200,0.7100,0.7100,"160,800"
23,"Mar 01, 2020",0.9600,1.0000,0.5500,0.7000,0.7000,"437,700"
24,"Feb 01, 2020",1.1000,1.1100,0.9000,1.0000,1.0000,"133,400"
25,"Jan 01, 2020",1.0000,1.1100,0.8800,1.1000,1.1000,"386,500"
26,"Dec 01, 2019",0.8400,1.0000,0.8400,1.0000,1.0000,"131,400"
27,"Nov 01, 2019",1.0000,1.0000,0.8100,0.9400,0.9400,"595,900"
28,"Oct 01, 2019",1.0400,1.0400,0.9100,1.0000,1.0000,"127,700"
29,"Sep 01, 2019",1.0000,1.0500,0.8300,1.0400,1.0400,"100,900"
30,"Aug 01, 2019",0.9100,1.1400,0.8100,1.0000,1.0000,"58,900"
31,"Jul 01, 2019",1.0900,1.1400,0.8200,1.0000,1.0000,"56,700"
32,"Jun 01, 2019",1.1500,1.1900,0.8100,1.0900,1.0900,"73,100"
33,"May 01, 2019",0.8500,1.2000,0.7900,1.1500,1.1500,"251,900"
34,"Apr 01, 2019",0.8600,0.9000,0.7100,0.8500,0.8500,"279,000"
35,"Mar 01, 2019",1.0000,1.0600,0.8800,0.9000,0.9000,"311,600"
36,"Feb 01, 2019",1.0700,1.1000,0.8600,1.0000,1.0000,"214,800"
37,"Jan 01, 2019",1.1600,1.2000,1.0000,1.1000,1.1000,"214,200"
38,"Dec 01, 2018",1.3000,1.3000,0.7500,1.1900,1.1900,"128,700"
39,"Nov 01, 2018",1.6100,1.8100,1.1600,1.2700,1.2700,"437,200"
40,"Oct 01, 2018",1.5200,1.9000,1.3000,1.7500,1.7500,"641,700"
41,"Sep 01, 2018",1.3200,1.6000,1.2000,1.5500,1.5500,"693,800"
