,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.08,45.23,42.42,45.19,45.19,"46,548,500"
1,"Jan 05, 2022",0.37 Dividend,,,,,
2,"Jan 01, 2022",43.41,46.77,43.01,44.12,43.75,"64,222,200"
3,"Dec 01, 2021",40.36,44.54,39.85,43.46,43.10,"63,441,300"
4,"Nov 01, 2021",39.92,42.10,39.90,40.33,39.99,"39,698,300"
5,"Oct 06, 2021",0.37 Dividend,,,,,
6,"Oct 01, 2021",41.86,42.73,39.76,39.95,39.27,"47,521,900"
7,"Sep 01, 2021",42.67,44.30,41.76,41.81,41.10,"65,838,600"
8,"Aug 01, 2021",43.72,44.20,40.05,41.73,41.02,"65,355,500"
9,"Jul 13, 2021",0.37 Dividend,,,,,
10,"Jul 01, 2021",45.51,46.68,43.71,43.72,42.63,"52,459,200"
11,"Jun 01, 2021",48.82,50.00,44.74,45.59,44.45,"66,854,300"
12,"May 01, 2021",47.77,50.52,47.62,48.67,47.45,"40,737,200"
13,"Apr 07, 2021",0.37 Dividend,,,,,
14,"Apr 01, 2021",50.16,51.01,47.44,47.75,46.21,"42,956,100"
15,"Mar 01, 2021",45.49,52.23,44.90,50.27,48.65,"57,231,600"
16,"Feb 01, 2021",48.04,48.31,45.33,45.48,44.02,"35,341,200"
17,"Jan 07, 2021",0.37 Dividend,,,,,
18,"Jan 01, 2021",48.20,53.77,44.85,48.11,46.20,"60,362,800"
19,"Dec 01, 2020",49.98,50.77,46.44,48.35,46.43,"46,475,000"
20,"Nov 01, 2020",47.09,50.05,45.51,50.02,48.04,"34,855,200"
21,"Oct 07, 2020",0.35 Dividend,,,,,
22,"Oct 01, 2020",48.31,49.88,46.35,46.67,44.50,"39,031,500"
23,"Sep 01, 2020",52.81,52.88,44.53,48.37,46.12,"73,086,300"
24,"Aug 01, 2020",49.68,54.08,49.26,52.61,50.16,"31,923,500"
25,"Jul 14, 2020",0.35 Dividend,,,,,
26,"Jul 01, 2020",49.55,50.78,48.29,49.57,46.93,"38,142,200"
27,"Jun 01, 2020",51.49,52.44,46.68,49.63,46.99,"58,015,300"
28,"May 01, 2020",49.64,53.92,46.90,50.98,48.26,"49,345,500"
29,"Apr 08, 2020",0.35 Dividend,,,,,
30,"Apr 01, 2020",45.11,52.46,44.75,49.98,46.96,"56,378,100"
31,"Mar 01, 2020",45.34,57.54,40.70,46.16,43.37,"105,409,500"
32,"Feb 01, 2020",48.61,49.30,43.35,45.12,42.40,"32,700,300"
33,"Jan 07, 2020",0.35 Dividend,,,,,
34,"Jan 01, 2020",49.45,49.56,46.84,48.39,45.14,"43,538,000"
35,"Dec 01, 2019",46.47,49.54,46.15,49.42,46.10,"49,327,900"
36,"Nov 01, 2019",46.27,48.39,45.85,46.57,43.44,"31,741,800"
37,"Oct 09, 2019",0.35 Dividend,,,,,
38,"Oct 01, 2019",47.00,48.38,45.77,46.31,42.88,"40,665,300"
39,"Sep 01, 2019",44.81,47.46,44.11,46.92,43.44,"52,705,900"
40,"Aug 01, 2019",41.53,48.03,40.61,45.00,41.66,"51,488,400"
41,"Jul 11, 2019",0.35 Dividend,,,,,
42,"Jul 01, 2019",40.44,41.80,39.78,41.34,37.95,"32,923,000"
43,"Jun 01, 2019",36.22,43.66,36.22,40.07,36.79,"68,213,300"
44,"May 01, 2019",38.74,39.44,35.27,36.31,33.33,"37,782,800"
45,"Apr 10, 2019",0.35 Dividend,,,,,
46,"Apr 01, 2019",38.04,40.22,37.18,38.69,35.20,"41,886,300"
47,"Mar 01, 2019",36.00,38.84,35.03,38.13,34.69,"46,645,000"
48,"Feb 01, 2019",35.56,36.49,32.17,36.02,32.77,"67,124,800"
49,"Jan 08, 2019",0.35 Dividend,,,,,
50,"Jan 01, 2019",32.76,35.95,32.03,35.43,31.90,"58,619,800"
51,"Dec 01, 2018",39.19,39.59,32.21,32.99,29.71,"56,644,000"
52,"Nov 01, 2018",37.51,41.58,36.39,39.20,35.30,"55,205,400"
53,"Oct 11, 2018",0.35 Dividend,,,,,
54,"Oct 01, 2018",36.82,38.85,35.97,37.41,33.37,"86,253,400"
55,"Sep 01, 2018",39.41,41.33,35.89,36.63,32.68,"57,242,300"
56,"Aug 01, 2018",41.68,43.98,38.20,39.45,35.19,"112,961,700"
57,"Jul 12, 2018",0.35 Dividend,,,,,
58,"Jul 01, 2018",40.54,42.54,39.62,40.90,36.19,"68,874,000"
59,"Jun 01, 2018",33.69,42.88,32.63,40.54,35.87,"155,915,800"
60,"May 01, 2018",40.64,41.80,33.28,33.64,29.76,"126,086,900"
61,"Apr 10, 2018",0.35 Dividend,,,,,
62,"Apr 01, 2018",43.31,44.21,39.79,40.78,35.79,"49,236,400"
63,"Mar 01, 2018",42.55,44.64,40.99,43.31,38.01,"69,988,700"
64,"Feb 01, 2018",46.46,48.10,42.82,43.05,37.78,"68,097,600"
65,"Jan 09, 2018",0.35 Dividend,,,,,
66,"Jan 01, 2018",48.20,48.42,45.26,46.55,40.55,"47,072,800"
67,"Dec 01, 2017",49.31,51.07,47.91,48.11,41.91,"54,711,500"
68,"Nov 01, 2017",47.57,50.48,45.07,49.30,42.95,"62,602,900"
69,"Oct 12, 2017",0.35 Dividend,,,,,
70,"Oct 01, 2017",46.80,48.25,45.19,47.37,40.95,"54,518,900"
71,"Sep 01, 2017",46.43,48.74,45.00,46.82,40.47,"60,755,500"
72,"Aug 01, 2017",52.71,54.37,46.20,46.20,39.94,"47,268,900"
73,"Jul 11, 2017",0.35 Dividend,,,,,
74,"Jul 01, 2017",52.30,53.07,50.62,52.83,45.36,"30,389,000"
75,"Jun 01, 2017",57.75,58.33,51.64,52.15,44.77,"36,974,800"
76,"May 01, 2017",57.63,59.14,54.10,57.65,49.49,"38,492,200"
77,"Apr 10, 2017",0.35 Dividend,,,,,
78,"Apr 01, 2017",57.27,58.20,56.05,57.54,49.09,"27,006,200"
79,"Mar 01, 2017",59.53,59.94,56.54,57.24,48.84,"35,279,500"
80,"Feb 01, 2017",62.11,64.23,57.55,59.35,50.64,"38,612,900"
81,"Jan 09, 2017",0.35 Dividend,,,,,
82,"Jan 01, 2017",60.60,63.50,59.43,62.23,52.79,"29,031,500"
83,"Dec 01, 2016",56.62,61.09,56.08,60.47,51.30,"35,432,900"
84,"Nov 01, 2016",54.40,57.85,52.59,56.89,48.26,"51,850,600"
85,"Oct 10, 2016",0.35 Dividend,,,,,
86,"Oct 07, 2016",0.35 Dividend,,,,,
87,"Oct 01, 2016",54.39,55.20,52.74,54.34,45.50,"40,592,800"
88,"Sep 01, 2016",57.67,58.45,54.11,54.70,45.80,"50,693,100"
89,"Aug 01, 2016",62.16,62.30,59.88,60.72,50.84,"32,862,600"
90,"Jul 07, 2016",0.312 Dividend,,,,,
91,"Jul 01, 2016",66.64,67.89,61.04,62.27,51.90,"36,277,800"
92,"Jun 01, 2016",60.64,66.54,60.26,66.53,55.45,"41,721,400"
93,"May 01, 2016",61.70,66.75,59.51,60.57,50.48,"51,510,500"
94,"Apr 07, 2016",0.312 Dividend,,,,,
95,"Apr 01, 2016",63.40,65.48,59.74,61.71,51.18,"36,002,200"
96,"Mar 01, 2016",62.20,64.81,60.04,63.79,52.91,"43,750,200"
97,"Feb 01, 2016",56.40,63.94,54.97,61.75,51.22,"44,545,500"
98,"Jan 07, 2016",0.312 Dividend,,,,,
99,"Jan 01, 2016",51.93,56.63,50.54,56.41,46.50,"46,230,800"
100,"Dec 01, 2015",53.06,55.08,52.01,52.55,43.32,"42,006,700"
101,"Nov 01, 2015",50.88,53.35,47.77,52.24,43.07,"36,133,800"
102,"Oct 09, 2015",0.312 Dividend,,,,,
