,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.69,14.79,13.56,14.30,14.30,"11,040,000"
1,"Jan 01, 2022",14.57,15.18,13.48,14.69,14.69,"10,126,800"
2,"Dec 30, 2021",0.02 Dividend,,,,,
3,"Dec 01, 2021",14.99,15.34,13.50,14.54,14.52,"13,547,400"
4,"Nov 01, 2021",15.77,16.18,14.57,14.72,14.70,"8,108,600"
5,"Oct 01, 2021",15.11,15.94,15.07,15.62,15.60,"5,751,900"
6,"Sep 29, 2021",0.02 Dividend,,,,,
7,"Sep 01, 2021",15.80,16.05,14.98,15.08,15.04,"8,366,200"
8,"Aug 01, 2021",15.15,15.88,14.26,15.78,15.74,"10,910,300"
9,"Jul 01, 2021",14.72,15.57,14.10,15.08,15.04,"10,362,400"
10,"Jun 29, 2021",0.02 Dividend,,,,,
11,"Jun 01, 2021",15.27,16.98,14.45,14.69,14.63,"19,084,600"
12,"May 01, 2021",14.92,15.37,14.00,15.17,15.11,"6,978,100"
13,"Apr 01, 2021",13.84,14.93,13.60,14.76,14.70,"9,400,500"
14,"Mar 30, 2021",0.02 Dividend,,,,,
15,"Mar 01, 2021",14.07,15.05,13.25,13.72,13.65,"19,787,000"
16,"Feb 01, 2021",11.42,14.37,11.32,13.81,13.74,"6,668,300"
17,"Jan 01, 2021",11.96,12.22,11.16,11.32,11.26,"4,018,000"
18,"Dec 29, 2020",0.33 Dividend,,,,,
19,"Dec 01, 2020",11.26,13.28,11.23,11.91,11.53,"8,615,700"
20,"Nov 01, 2020",9.42,12.02,9.37,11.14,10.79,"5,337,800"
21,"Oct 01, 2020",9.25,9.85,8.86,9.31,9.01,"4,256,000"
22,"Sep 29, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",9.88,10.43,8.92,9.14,8.55,"6,576,000"
24,"Aug 01, 2020",9.08,10.49,8.75,9.96,9.32,"5,349,300"
25,"Jul 01, 2020",9.09,9.36,7.82,9.13,8.54,"7,644,900"
26,"Jun 29, 2020",0.33 Dividend,,,,,
27,"Jun 01, 2020",8.06,11.46,7.86,9.12,8.22,"15,527,200"
28,"May 01, 2020",7.62,8.41,5.70,7.45,6.72,"11,819,500"
29,"Apr 01, 2020",6.31,9.96,3.97,7.75,6.99,"19,738,100"
30,"Mar 30, 2020",0.33 Dividend,,,,,
31,"Mar 01, 2020",15.34,16.49,2.78,6.99,6.07,"20,925,600"
32,"Feb 01, 2020",16.36,17.72,14.79,15.26,13.25,"7,571,100"
33,"Jan 01, 2020",15.80,16.57,15.58,16.34,14.18,"10,074,900"
34,"Dec 27, 2019",0.33 Dividend,,,,,
35,"Dec 01, 2019",15.63,16.36,15.24,15.84,13.47,"4,713,000"
36,"Nov 01, 2019",15.51,15.68,15.15,15.64,13.30,"3,700,800"
37,"Oct 01, 2019",15.27,15.56,14.97,15.50,13.18,"4,194,700"
38,"Sep 27, 2019",0.33 Dividend,,,,,
39,"Sep 01, 2019",14.96,15.84,14.87,15.23,12.68,"3,437,600"
40,"Aug 01, 2019",15.18,15.45,14.81,14.99,12.48,"3,486,000"
41,"Jul 01, 2019",14.94,15.40,14.70,15.17,12.63,"3,090,600"
42,"Jun 27, 2019",0.33 Dividend,,,,,
43,"Jun 01, 2019",14.68,15.46,14.52,14.86,12.10,"3,852,500"
44,"May 01, 2019",15.15,15.33,14.58,14.68,11.95,"3,318,300"
45,"Apr 01, 2019",15.17,15.52,15.06,15.20,12.38,"3,231,400"
