,Date,Open,High,Low,Close,Adj Close,Volume
36,"May 01, 2019",35.98,42.01,34.42,35.70,35.56,"7,153,954"
37,"Apr 01, 2019",32.35,36.92,32.35,35.94,35.80,"3,582,856"
38,"Mar 01, 2019",34.91,35.57,30.44,31.90,31.77,"6,137,247"
39,"Feb 01, 2019",32.71,36.19,30.43,34.52,34.38,"5,099,870"
40,"Jan 01, 2019",30.42,33.96,28.30,32.77,32.64,"5,398,138"
41,"Dec 01, 2018",38.69,39.45,27.23,30.42,30.30,"4,416,431"
42,"Nov 01, 2018",34.28,40.83,33.85,37.53,37.38,"6,821,233"
43,"Oct 01, 2018",52.48,53.04,34.22,34.23,34.09,"5,385,274"
44,"Sep 01, 2018",47.94,54.13,46.63,52.00,51.79,"3,595,345"
45,"Aug 01, 2018",48.00,49.99,42.38,47.94,47.75,"4,274,517"
46,"Jul 01, 2018",43.50,47.67,42.58,47.52,47.33,"3,736,719"
47,"Jun 01, 2018",44.02,46.33,43.25,43.77,43.59,"5,336,646"
48,"May 01, 2018",44.80,46.33,40.48,43.57,43.39,"6,084,281"
49,"Apr 01, 2018",49.08,51.26,44.95,45.00,44.82,"4,389,939"
50,"Mar 01, 2018",48.68,54.92,46.50,49.19,48.99,"6,287,587"
51,"Feb 01, 2018",46.16,49.94,43.14,48.76,48.56,"6,643,266"
52,"Jan 01, 2018",47.55,48.97,45.53,46.37,46.18,"5,661,126"
53,"Dec 01, 2017",44.67,48.21,43.77,47.55,47.36,"5,189,618"
54,"Nov 01, 2017",40.10,45.34,38.95,44.77,44.59,"4,078,193"
55,"Oct 01, 2017",38.80,43.26,38.80,41.23,41.06,"3,644,500"
56,"Sep 01, 2017",33.51,39.25,32.82,38.56,38.40,"3,104,610"
57,"Aug 01, 2017",35.55,36.12,31.10,33.47,33.34,"3,207,022"
58,"Jul 01, 2017",37.19,38.34,34.85,35.46,35.32,"3,343,217"
59,"Jun 01, 2017",37.50,40.66,35.43,36.88,36.73,"4,879,491"
60,"May 01, 2017",36.23,39.16,35.46,37.33,37.18,"3,908,798"
61,"Apr 01, 2017",34.77,37.25,33.15,36.14,35.99,"3,069,324"
62,"Mar 01, 2017",34.67,36.28,31.06,34.71,34.57,"4,701,414"
63,"Feb 01, 2017",35.22,36.77,32.64,34.00,33.86,"4,602,626"
64,"Jan 01, 2017",32.06,36.83,31.93,34.89,34.75,"4,934,516"
65,"Dec 01, 2016",31.60,33.86,30.33,32.06,31.93,"5,355,229"
66,"Nov 01, 2016",25.30,31.58,22.34,31.34,31.21,"8,371,571"
67,"Oct 01, 2016",30.83,31.00,23.86,25.09,24.99,"7,979,983"
68,"Sep 01, 2016",29.43,31.06,26.55,30.92,30.80,"6,675,911"
69,"Aug 01, 2016",27.14,30.10,24.98,29.41,29.29,"7,738,110"
70,"Jul 01, 2016",25.78,28.46,23.50,27.28,27.17,"6,682,803"
71,"Jun 01, 2016",29.63,31.48,24.12,26.07,25.97,"10,367,373"
72,"May 01, 2016",30.06,31.58,26.71,29.97,29.85,"8,284,827"
73,"Apr 01, 2016",24.70,30.12,23.71,29.96,29.84,"7,871,436"
74,"Mar 01, 2016",18.89,26.97,18.78,25.08,24.98,"8,596,740"
75,"Feb 01, 2016",23.39,23.82,14.85,18.73,18.65,"11,891,687"
76,"Jan 01, 2016",27.91,28.56,20.02,23.84,23.74,"8,381,276"
77,"Dec 01, 2015",33.60,34.02,25.49,27.91,27.80,"9,516,729"
78,"Nov 01, 2015",33.91,36.41,29.21,33.60,33.46,"6,163,593"
79,"Oct 01, 2015",33.94,42.06,33.33,33.90,33.76,"11,588,944"
80,"Sep 01, 2015",37.33,40.84,31.00,34.43,34.29,"3,757,309"
