,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.59,26.88,25.47,25.97,25.97,"251,500"
1,"Jan 01, 2022",26.83,27.24,26.15,26.49,26.49,"308,500"
2,"Dec 01, 2021",26.61,27.16,26.36,27.00,27.00,"238,500"
3,"Nov 01, 2021",27.20,27.78,26.49,26.49,26.49,"217,400"
4,"Oct 01, 2021",27.94,29.04,27.06,27.24,27.24,"414,400"
5,"Sep 01, 2021",27.68,28.10,27.00,28.10,28.10,"370,700"
6,"Aug 01, 2021",28.00,28.50,27.60,27.60,27.60,"132,200"
7,"Jul 01, 2021",28.39,28.73,27.58,27.94,27.94,"138,100"
8,"Jun 14, 2021",0.367 Dividend,,,,,
9,"Jun 01, 2021",28.05,28.91,28.05,28.57,28.20,"171,100"
10,"May 01, 2021",28.03,28.43,27.49,28.05,27.69,"158,200"
11,"Apr 01, 2021",27.59,28.76,27.58,28.16,27.80,"231,100"
12,"Mar 12, 2021",0.367 Dividend,,,,,
13,"Mar 01, 2021",26.80,27.58,26.80,27.45,26.74,"186,100"
14,"Feb 01, 2021",27.12,27.52,26.61,26.76,26.07,"183,800"
15,"Jan 01, 2021",28.45,28.72,26.94,27.25,26.54,"463,100"
16,"Dec 14, 2020",0.367 Dividend,,,,,
17,"Dec 01, 2020",27.73,28.77,27.34,28.77,27.65,"235,600"
18,"Nov 01, 2020",27.52,27.90,27.34,27.74,26.66,"228,600"
19,"Oct 01, 2020",27.45,27.99,27.09,27.49,26.42,"171,200"
20,"Sep 14, 2020",0.367 Dividend,,,,,
21,"Sep 01, 2020",27.65,27.84,26.89,27.14,25.74,"223,800"
22,"Aug 01, 2020",27.73,28.19,27.39,27.65,26.22,"208,600"
23,"Jul 01, 2020",26.68,27.79,26.62,27.73,26.30,"159,200"
24,"Jun 12, 2020",0.367 Dividend,,,,,
25,"Jun 01, 2020",26.53,27.14,26.20,26.50,24.79,"243,400"
26,"May 01, 2020",26.64,27.15,26.14,26.53,24.81,"244,000"
27,"Apr 01, 2020",23.90,27.01,22.66,26.86,25.12,"459,700"
