,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3300,0.3500,0.2600,0.2800,0.2800,"12,000,300"
1,"Jan 01, 2022",0.4200,0.4600,0.2800,0.3300,0.3300,"27,732,000"
2,"Dec 01, 2021",0.5500,0.5900,0.4000,0.4100,0.4100,"32,085,900"
3,"Nov 01, 2021",0.6400,0.6900,0.5400,0.5700,0.5700,"40,548,300"
4,"Oct 01, 2021",0.6100,0.7300,0.6000,0.6400,0.6400,"96,715,700"
5,"Sep 01, 2021",0.6600,0.7200,0.5500,0.6100,0.6100,"152,058,100"
6,"Aug 01, 2021",1.0800,2.0700,0.5500,0.6900,0.6900,"451,529,100"
7,"Jul 01, 2021",1.6000,1.6000,1.0000,1.0600,1.0600,"16,571,500"
8,"Jun 01, 2021",1.5800,1.6600,1.4500,1.5800,1.5800,"28,134,100"
9,"May 01, 2021",2.5900,2.7300,1.4400,1.5500,1.5500,"33,955,900"
10,"Apr 01, 2021",2.2600,2.4500,1.9100,2.3700,2.3700,"12,871,800"
11,"Mar 01, 2021",2.3800,2.6100,1.8100,2.2500,2.2500,"22,128,200"
12,"Feb 01, 2021",2.7200,3.4200,2.2000,2.3700,2.3700,"29,820,300"
13,"Jan 01, 2021",2.2200,3.0900,2.2200,2.6300,2.6300,"18,014,700"
14,"Dec 01, 2020",2.5700,3.0400,2.2000,2.2300,2.2300,"20,253,100"
15,"Nov 01, 2020",2.6700,2.7200,2.3000,2.6700,2.6700,"14,795,300"
16,"Oct 01, 2020",2.6100,3.1900,2.5200,2.6700,2.6700,"10,574,200"
17,"Sep 01, 2020",2.6100,2.7800,2.2300,2.5700,2.5700,"16,701,500"
18,"Aug 01, 2020",3.7700,4.9400,2.4000,2.6200,2.6200,"128,565,900"
19,"Jul 01, 2020",3.6800,7.8900,2.5200,4.1100,4.1100,"142,331,000"
20,"Jun 01, 2020",4.1200,4.9500,3.6000,3.6400,3.6400,"12,671,400"
21,"May 01, 2020",5.1400,5.2000,3.8100,4.1300,4.1300,"9,198,000"
22,"Apr 02, 2020",1:26 Stock Split,,,,,
23,"Apr 01, 2020",10.1400,16.2000,4.5700,5.2000,5.2000,"44,905,119"
24,"Mar 01, 2020",14.8200,54.6000,7.8000,10.4000,10.4000,"2,145,440"
25,"Feb 01, 2020",16.3800,16.9000,10.1400,10.1400,10.1400,"48,568"
26,"Jan 01, 2020",14.8200,20.2800,14.3000,16.6400,16.6400,"47,795"
27,"Dec 01, 2019",15.8600,18.2000,13.7800,15.3400,15.3400,"23,887"
28,"Nov 01, 2019",19.2400,23.1400,15.6000,16.3800,16.3800,"24,244"
29,"Oct 01, 2019",18.7200,26.5200,16.3800,19.7600,19.7600,"129,553"
30,"Sep 01, 2019",15.8600,21.5800,13.5200,18.7200,18.7200,"38,520"
31,"Aug 01, 2019",19.5000,21.5800,13.0000,14.8200,14.8200,"103,192"
32,"Jul 01, 2019",28.3400,28.3400,18.4600,19.5000,19.5000,"176,951"
33,"Jun 01, 2019",23.9200,40.3000,21.3200,28.6000,28.6000,"162,233"
34,"May 01, 2019",37.9600,76.7000,26.0000,29.6400,29.6400,"681,395"
35,"Apr 01, 2019",46.0200,49.6600,36.9200,38.2200,38.2200,"15,748"
36,"Mar 01, 2019",48.1000,55.6400,44.2000,44.9800,44.9800,"5,170"
37,"Feb 01, 2019",52.0000,56.1600,44.2000,47.8400,47.8400,"12,189"
38,"Jan 01, 2019",33.0200,52.0000,33.0200,51.4800,51.4800,"13,966"
39,"Dec 01, 2018",47.5800,54.0800,31.9800,33.5400,33.5400,"21,897"
40,"Nov 01, 2018",50.7000,61.3600,36.9200,47.5800,47.5800,"17,775"
41,"Oct 01, 2018",66.0400,66.0400,49.9200,52.5200,52.5200,"16,787"
42,"Sep 01, 2018",67.0800,69.6800,59.0200,64.4800,64.4800,"15,819"
43,"Aug 01, 2018",70.2000,74.6200,64.2200,67.6000,67.6000,"17,913"
44,"Jul 01, 2018",81.9000,85.2800,65.5200,71.5000,71.5000,"12,787"
45,"Jun 01, 2018",78.0000,96.2000,71.5000,80.3400,80.3400,"20,420"
46,"May 01, 2018",93.6000,98.8000,77.4800,78.7800,78.7800,"31,396"
47,"Apr 01, 2018",95.4200,103.7400,81.1200,88.6600,88.6600,"25,774"
48,"Mar 01, 2018",96.9800,100.8800,86.0600,96.2000,96.2000,"26,145"
49,"Feb 01, 2018",97.5000,117.0000,89.4400,98.0200,98.0200,"101,612"
50,"Jan 01, 2018",111.5400,133.6400,76.9600,99.5800,99.5800,"829,842"
51,"Dec 01, 2017",70.4600,83.2000,59.0200,68.3800,68.3800,"46,457"
52,"Nov 01, 2017",56.1600,79.8200,47.0600,70.7200,70.7200,"28,543"
53,"Oct 01, 2017",67.6000,72.2800,53.3000,56.6800,56.6800,"25,208"
54,"Sep 01, 2017",59.0200,68.6400,49.4000,67.8600,67.8600,"10,922"
55,"Aug 01, 2017",72.2800,88.4000,56.1600,58.7600,58.7600,"13,454"
56,"Jul 01, 2017",84.7600,89.4400,70.7200,75.9200,75.9200,"6,683"
57,"Jun 01, 2017",71.5000,92.0400,65.0000,81.1200,81.1200,"19,859"
58,"May 19, 2017",1:10 Stock Split,,,,,
59,"May 01, 2017",80.6000,179.4000,65.0000,73.5800,73.5800,"128,852"
60,"Apr 01, 2017",96.2000,96.2000,59.8000,78.0000,78.0000,"10,141"
61,"Mar 01, 2017",109.2000,119.6000,85.8000,93.6000,93.6000,"11,336"
62,"Feb 01, 2017",106.6000,122.2000,93.6000,109.2000,109.2000,"5,402"
63,"Jan 01, 2017",109.2000,119.6000,80.6000,106.6000,106.6000,"7,171"
64,"Dec 01, 2016",143.0000,234.0000,98.8000,109.2000,109.2000,"11,152"
65,"Nov 01, 2016",114.4000,148.2000,104.0000,135.2000,135.2000,"4,330"
66,"Oct 01, 2016",143.0000,143.0000,106.6000,109.2000,109.2000,"3,183"
67,"Sep 01, 2016",111.8000,166.4000,101.4000,143.0000,143.0000,"9,164"
68,"Aug 01, 2016",109.2000,127.4000,93.6000,104.0000,104.0000,"9,024"
69,"Jul 01, 2016",106.6000,161.2000,106.6000,109.2000,109.2000,"6,541"
70,"Jun 01, 2016",132.6000,135.2000,106.6000,111.8000,111.8000,"5,425"
71,"May 01, 2016",213.2000,223.6000,132.6000,135.2000,135.2000,"7,471"
72,"Apr 01, 2016",215.8000,231.4000,195.0000,210.6000,210.6000,"3,555"
73,"Mar 01, 2016",223.6000,252.2000,200.2000,210.6000,210.6000,"5,213"
74,"Feb 01, 2016",184.6000,234.0000,166.4000,226.2000,226.2000,"5,153"
