,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.83,9.77,9.81,9.81,"72,600"
1,"Jan 01, 2022",9.75,9.82,9.75,9.77,9.77,"576,300"
2,"Dec 01, 2021",9.84,9.84,9.74,9.74,9.74,"86,200"
3,"Nov 01, 2021",9.81,9.84,9.75,9.81,9.81,"94,300"
4,"Oct 01, 2021",9.79,9.81,9.76,9.81,9.81,"46,100"
5,"Sep 01, 2021",9.68,9.79,9.63,9.79,9.79,"181,000"
6,"Aug 01, 2021",9.65,9.74,9.63,9.72,9.72,"44,200"
7,"Jul 01, 2021",9.68,9.76,9.64,9.74,9.74,"234,100"
8,"Jun 01, 2021",9.65,9.77,9.63,9.68,9.68,"96,300"
9,"May 01, 2021",9.79,9.86,9.62,9.64,9.64,"96,200"
10,"Apr 01, 2021",9.78,9.98,9.65,9.77,9.77,"454,100"
11,"Mar 01, 2021",9.80,9.87,9.58,9.65,9.65,"676,100"
