,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4300,0.3200,0.3600,0.3600,"18,831,200"
1,"Jan 01, 2022",0.4200,0.4700,0.3100,0.3700,0.3700,"37,928,800"
2,"Dec 01, 2021",0.4200,0.5500,0.3700,0.3900,0.3900,"96,933,000"
3,"Nov 01, 2021",0.5500,0.6300,0.4200,0.4400,0.4400,"80,322,000"
4,"Oct 01, 2021",0.6400,0.6400,0.5500,0.5600,0.5600,"30,328,000"
5,"Sep 01, 2021",0.7800,0.7800,0.6200,0.6400,0.6400,"32,646,500"
6,"Aug 01, 2021",0.5700,0.9400,0.5500,0.7700,0.7700,"200,304,900"
7,"Jul 01, 2021",0.7000,0.7100,0.5500,0.5700,0.5700,"28,645,400"
8,"Jun 01, 2021",0.7300,0.8500,0.6900,0.7000,0.7000,"70,330,900"
9,"May 01, 2021",0.7400,0.7700,0.5400,0.7300,0.7300,"80,270,000"
10,"Apr 01, 2021",0.8500,1.0300,0.6900,0.7500,0.7500,"158,127,600"
11,"Mar 01, 2021",0.9600,1.0400,0.6200,0.8400,0.8400,"173,466,100"
12,"Feb 01, 2021",1.1400,1.5000,0.7500,0.9100,0.9100,"414,924,500"
13,"Jan 01, 2021",0.4100,1.5100,0.3800,1.1300,1.1300,"1,311,647,900"
14,"Dec 01, 2020",0.3100,0.6700,0.2700,0.4200,0.4200,"510,690,700"
15,"Nov 01, 2020",0.2700,0.3200,0.2600,0.3000,0.3000,"46,934,900"
16,"Oct 01, 2020",0.2900,0.3500,0.2600,0.2600,0.2600,"34,483,900"
17,"Sep 01, 2020",0.3100,0.3500,0.2500,0.2800,0.2800,"55,838,700"
18,"Aug 01, 2020",0.4300,0.4600,0.3000,0.3100,0.3100,"117,250,300"
19,"Jul 01, 2020",0.4500,0.5800,0.3700,0.4100,0.4100,"282,212,300"
20,"Jun 01, 2020",0.4100,0.8200,0.4000,0.4600,0.4600,"185,192,600"
21,"May 01, 2020",0.4300,0.6400,0.3700,0.4000,0.4000,"48,561,700"
22,"Apr 01, 2020",0.3800,0.9600,0.2100,0.4300,0.4300,"131,598,900"
23,"Mar 01, 2020",0.6100,0.8000,0.3500,0.3800,0.3800,"2,933,300"
24,"Feb 01, 2020",0.6200,0.8200,0.5200,0.6500,0.6500,"2,933,600"
25,"Jan 01, 2020",0.5800,0.9000,0.5100,0.6000,0.6000,"4,272,800"
26,"Dec 01, 2019",0.6100,0.6300,0.4300,0.5500,0.5500,"3,406,400"
27,"Nov 01, 2019",0.6000,0.6200,0.4600,0.5900,0.5900,"2,182,600"
28,"Oct 01, 2019",0.9500,1.0700,0.5500,0.5800,0.5800,"4,850,600"
29,"Sep 01, 2019",0.9500,1.1600,0.9200,0.9400,0.9400,"1,051,100"
30,"Aug 01, 2019",1.5900,1.6500,0.9200,0.9500,0.9500,"536,900"
31,"Jul 01, 2019",1.4400,2.0700,1.3300,1.5500,1.5500,"736,600"
32,"Jun 01, 2019",1.6700,1.8800,1.2200,1.4700,1.4700,"1,399,500"
33,"May 01, 2019",2.1100,2.2600,1.5100,1.6500,1.6500,"362,000"
34,"Apr 01, 2019",2.3700,2.4400,1.9500,2.0500,2.0500,"272,200"
35,"Mar 01, 2019",2.5100,2.8700,2.2200,2.3800,2.3800,"961,500"
36,"Feb 01, 2019",1.8300,2.8500,1.6500,2.5600,2.5600,"1,728,900"
37,"Jan 01, 2019",1.0000,2.0200,1.0000,1.8200,1.8200,"656,600"
38,"Dec 01, 2018",1.1500,1.1900,0.9100,0.9900,0.9900,"1,163,700"
39,"Nov 01, 2018",1.3100,1.5600,1.1500,1.1500,1.1500,"847,400"
40,"Oct 01, 2018",2.0700,2.1900,1.2400,1.3200,1.3200,"1,022,400"
