,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.84,8.88,4.97,5.64,5.64,"890,100"
1,"Jan 01, 2022",6.86,8.75,6.86,8.75,8.75,"403,100"
2,"Dec 01, 2021",8.87,8.87,6.41,6.69,6.69,"628,400"
3,"Nov 01, 2021",9.30,9.85,8.32,8.63,8.63,"303,000"
4,"Oct 01, 2021",9.88,10.27,8.92,9.51,9.51,"361,300"
5,"Sep 01, 2021",9.78,10.35,8.91,9.55,9.55,"605,300"
6,"Aug 01, 2021",8.88,10.94,8.31,9.75,9.75,"759,500"
7,"Jul 01, 2021",8.15,9.59,7.78,8.73,8.73,"670,100"
8,"Jun 01, 2021",8.27,9.19,7.74,8.09,8.09,"600,600"
9,"May 01, 2021",7.64,8.59,7.30,8.16,8.16,"529,800"
10,"Apr 01, 2021",9.26,9.47,7.52,7.52,7.52,"647,800"
11,"Mar 01, 2021",10.12,11.46,8.45,9.12,9.12,"962,900"
12,"Feb 01, 2021",8.38,12.40,8.21,9.85,9.85,"1,336,900"
13,"Jan 01, 2021",8.57,9.75,8.15,8.15,8.15,"657,400"
14,"Dec 01, 2020",6.43,10.29,5.90,8.56,8.56,"6,111,700"
15,"Nov 01, 2020",5.20,7.65,5.02,6.21,6.21,"2,197,600"
16,"Oct 01, 2020",6.16,6.48,5.10,5.13,5.13,"889,900"
17,"Sep 01, 2020",6.60,6.85,5.64,6.18,6.18,"1,233,000"
18,"Aug 01, 2020",7.43,7.93,6.41,6.55,6.55,"977,800"
19,"Jul 01, 2020",7.54,8.15,6.28,7.55,7.55,"1,098,300"
20,"Jun 01, 2020",8.11,9.57,6.06,7.52,7.52,"4,293,100"
21,"May 01, 2020",6.02,8.44,5.36,7.88,7.88,"2,652,600"
22,"Apr 01, 2020",6.04,7.15,5.00,6.21,6.21,"2,102,700"
23,"Mar 01, 2020",12.53,12.53,4.61,6.40,6.40,"1,880,600"
24,"Feb 01, 2020",13.29,14.53,12.10,12.33,12.33,"1,229,700"
25,"Jan 01, 2020",16.96,16.96,13.31,13.41,13.41,"974,300"
26,"Dec 01, 2019",14.58,17.66,13.84,16.77,16.77,"1,613,600"
27,"Nov 01, 2019",14.67,15.57,13.18,14.42,14.42,"726,900"
28,"Oct 01, 2019",15.50,15.75,13.34,14.59,14.59,"1,081,800"
29,"Sep 01, 2019",12.09,16.15,11.76,15.37,15.37,"1,402,000"
30,"Aug 01, 2019",15.45,15.63,11.61,12.24,12.24,"1,387,200"
31,"Jul 01, 2019",15.22,16.61,14.46,15.61,15.61,"1,767,100"
32,"Jun 01, 2019",12.77,15.83,11.85,15.11,15.11,"2,799,800"
33,"May 01, 2019",13.58,15.89,12.33,12.51,12.51,"1,423,400"
34,"Apr 01, 2019",13.01,14.66,12.86,13.45,13.45,"747,700"
35,"Mar 01, 2019",16.45,16.76,12.82,12.94,12.94,"994,800"
36,"Feb 01, 2019",15.16,16.92,13.41,16.40,16.40,"846,600"
37,"Jan 01, 2019",10.15,15.34,10.01,15.03,15.03,"916,700"
38,"Dec 01, 2018",15.74,15.81,9.93,10.31,10.31,"1,390,100"
39,"Nov 01, 2018",12.72,15.93,12.58,15.55,15.55,"1,574,700"
40,"Oct 01, 2018",13.73,13.82,11.15,12.73,12.73,"1,282,300"
41,"Sep 01, 2018",14.15,14.15,12.75,13.70,13.70,"871,100"
42,"Aug 01, 2018",13.99,14.44,12.68,14.13,14.13,"1,637,600"
43,"Jul 01, 2018",14.07,15.12,13.66,14.07,14.07,"1,430,300"
44,"Jun 01, 2018",11.12,14.81,11.00,14.06,14.06,"4,186,100"
45,"May 01, 2018",10.52,13.22,9.97,11.09,11.09,"3,884,600"
46,"Apr 01, 2018",9.82,11.11,9.46,10.54,10.54,"1,448,200"
47,"Mar 01, 2018",10.22,11.10,9.18,9.87,9.87,"1,567,800"
48,"Feb 01, 2018",13.76,14.21,10.20,10.23,10.23,"1,228,400"
49,"Jan 01, 2018",13.08,15.66,13.04,13.76,13.76,"910,300"
50,"Dec 01, 2017",14.78,16.97,12.09,12.97,12.97,"1,602,800"
51,"Nov 01, 2017",15.22,17.03,14.55,14.64,14.64,"719,600"
52,"Oct 01, 2017",17.77,18.71,14.99,15.02,15.02,"709,500"
53,"Sep 01, 2017",14.76,17.99,14.56,17.82,17.82,"1,036,600"
54,"Aug 01, 2017",15.32,16.00,14.50,15.09,15.09,"898,100"
55,"Jul 01, 2017",13.95,15.59,13.08,15.39,15.39,"1,070,100"
56,"Jun 01, 2017",15.09,16.21,13.59,13.83,13.83,"989,800"
57,"May 01, 2017",16.59,16.94,14.08,14.99,14.99,"872,300"
58,"Apr 01, 2017",16.36,17.04,14.52,16.54,16.54,"725,200"
59,"Mar 01, 2017",16.73,17.63,13.80,16.23,16.23,"1,399,100"
60,"Feb 01, 2017",23.62,23.62,16.41,16.51,16.51,"1,057,200"
61,"Jan 01, 2017",20.86,24.37,20.44,23.34,23.34,"782,000"
62,"Dec 01, 2016",21.53,23.20,19.63,20.36,20.36,"1,630,100"
63,"Nov 01, 2016",18.62,22.54,17.90,21.17,21.17,"1,625,500"
64,"Oct 01, 2016",19.50,20.62,16.77,18.43,18.43,"972,200"
65,"Sep 01, 2016",17.58,19.96,16.45,19.48,19.48,"1,210,200"
66,"Aug 01, 2016",16.39,19.23,14.51,17.67,17.67,"2,116,200"
67,"Jul 01, 2016",16.38,17.84,15.36,16.50,16.50,"1,209,000"
68,"Jun 01, 2016",17.12,19.92,15.31,16.37,16.37,"2,855,400"
69,"May 01, 2016",16.35,18.66,14.17,17.33,17.33,"2,609,500"
70,"Apr 01, 2016",12.09,16.92,11.82,16.36,16.36,"2,025,600"
71,"Mar 01, 2016",11.45,14.69,10.61,12.34,12.34,"4,179,900"
72,"Feb 01, 2016",10.58,11.79,8.63,11.17,11.17,"4,076,400"
73,"Jan 01, 2016",13.93,14.51,7.62,10.81,10.81,"4,488,800"
74,"Dec 01, 2015",12.80,14.66,10.16,14.07,14.07,"5,293,100"
75,"Nov 01, 2015",15.32,18.91,10.19,12.73,12.73,"4,513,300"
76,"Oct 01, 2015",14.00,17.56,12.73,15.36,15.36,"4,713,100"
77,"Sep 01, 2015",17.08,18.08,13.44,13.81,13.81,"4,167,500"
78,"Aug 01, 2015",17.23,18.11,13.77,17.71,17.71,"4,364,500"
79,"Jul 01, 2015",23.16,23.45,15.79,17.44,17.44,"5,526,700"
80,"Jun 01, 2015",20.70,26.75,19.92,23.05,23.05,"3,448,700"
81,"May 01, 2015",21.63,21.83,17.69,20.58,20.58,"3,666,200"
82,"Apr 01, 2015",16.49,22.86,15.59,21.60,21.60,"5,247,800"
83,"Mar 01, 2015",18.63,19.22,14.95,16.51,16.51,"5,537,700"
84,"Feb 01, 2015",24.29,28.88,17.56,18.63,18.63,"7,395,000"
85,"Jan 01, 2015",26.47,27.10,23.14,23.98,23.98,"4,590,800"
86,"Dec 01, 2014",26.80,30.26,24.07,26.50,26.50,"7,678,100"
87,"Nov 01, 2014",30.74,34.06,25.76,26.36,26.36,"7,328,100"
88,"Oct 01, 2014",35.32,35.32,26.62,30.79,30.79,"8,312,900"
89,"Sep 01, 2014",41.11,42.72,35.00,35.15,35.15,"4,326,200"
90,"Aug 01, 2014",40.37,42.76,34.01,41.12,41.12,"5,327,200"
91,"Jul 01, 2014",55.18,55.50,39.77,40.24,40.24,"5,027,200"
92,"Jun 01, 2014",51.05,58.37,49.83,55.08,55.08,"4,497,000"
93,"May 01, 2014",58.01,59.24,41.63,50.72,50.72,"6,251,900"
94,"Apr 01, 2014",66.43,66.84,56.70,58.13,58.13,"4,021,500"
95,"Mar 01, 2014",76.50,77.86,60.70,66.17,66.17,"5,111,100"
96,"Feb 01, 2014",79.54,79.94,65.55,76.77,76.77,"4,448,000"
97,"Jan 01, 2014",94.07,94.82,78.41,79.52,79.52,"3,721,100"
98,"Dec 01, 2013",87.62,97.42,86.71,94.64,94.64,"3,295,900"
99,"Nov 01, 2013",97.17,107.93,81.58,87.27,87.27,"3,635,700"
100,"Oct 01, 2013",84.26,99.60,79.60,97.42,97.42,"3,058,200"
101,"Sep 01, 2013",70.86,84.82,68.04,84.28,84.28,"2,362,100"
102,"Aug 01, 2013",75.21,77.83,66.87,69.76,69.76,"4,103,000"
103,"Jul 01, 2013",69.70,80.29,68.00,74.41,74.41,"2,697,200"
104,"Jun 01, 2013",86.78,86.93,65.31,69.08,69.08,"4,250,300"
105,"May 01, 2013",84.25,93.50,68.50,86.86,86.86,"3,847,700"
106,"Apr 01, 2013",108.11,108.86,80.83,84.37,84.37,"3,677,200"
107,"Mar 01, 2013",96.45,113.11,96.45,107.92,107.92,"2,578,300"
108,"Feb 01, 2013",92.07,113.73,89.35,97.32,97.32,"2,628,500"
109,"Jan 01, 2013",90.05,94.25,82.28,90.16,90.16,"1,687,000"
110,"Dec 01, 2012",77.50,89.13,70.06,88.87,88.87,"2,889,700"
111,"Nov 01, 2012",65.79,76.87,64.00,76.17,76.17,"1,937,200"
112,"Oct 19, 2012",2:1 Stock Split,,,,,
113,"Oct 01, 2012",64.00,70.92,57.00,64.73,64.73,"1,922,900"
114,"Sep 01, 2012",45.58,61.75,44.97,61.21,61.21,"2,041,000"
115,"Aug 01, 2012",47.67,49.99,41.87,45.79,45.79,"1,842,200"
116,"Jul 01, 2012",44.90,50.00,42.08,47.39,47.39,"1,438,000"
117,"Jun 01, 2012",45.19,46.73,40.31,44.99,44.99,"2,678,200"
118,"May 01, 2012",57.51,58.92,45.97,46.40,46.40,"1,831,200"
119,"Apr 01, 2012",52.50,58.37,50.50,57.61,57.61,"1,516,600"
120,"Mar 01, 2012",55.12,56.65,50.51,52.67,52.67,"1,763,800"
121,"Feb 01, 2012",44.27,57.99,43.79,55.03,55.03,"5,508,200"
122,"Jan 01, 2012",39.66,44.97,37.96,44.01,44.01,"1,161,200"
123,"Dec 01, 2011",45.85,45.85,35.00,38.67,38.67,"2,380,600"
124,"Nov 01, 2011",37.48,45.88,37.10,45.49,45.49,"1,623,600"
125,"Oct 01, 2011",27.65,41.99,25.87,39.29,39.29,"1,744,600"
126,"Sep 01, 2011",36.85,37.75,27.54,28.15,28.15,"2,064,000"
127,"Aug 01, 2011",51.88,52.49,30.91,36.85,36.85,"3,147,200"
128,"Jul 01, 2011",50.00,53.63,48.43,50.72,50.72,"2,012,000"
129,"Jun 01, 2011",45.69,50.26,42.51,50.00,50.00,"4,117,000"
130,"May 01, 2011",46.81,50.00,41.01,45.40,45.40,"2,202,800"
131,"Apr 01, 2011",49.93,50.31,44.31,46.64,46.64,"2,053,200"
132,"Mar 01, 2011",50.87,50.99,44.08,49.29,49.29,"2,274,600"
133,"Feb 01, 2011",48.44,54.99,47.78,50.84,50.84,"1,823,800"
134,"Jan 01, 2011",50.31,51.22,42.17,47.92,47.92,"1,842,600"
135,"Dec 01, 2010",38.40,50.15,37.85,49.56,49.56,"1,853,400"
136,"Nov 01, 2010",30.50,38.72,30.50,37.93,37.93,"1,347,600"
137,"Oct 01, 2010",29.20,33.65,29.00,30.31,30.31,"1,041,400"
138,"Sep 01, 2010",24.87,29.20,23.70,28.94,28.94,"1,087,400"
139,"Aug 01, 2010",27.00,27.98,22.58,24.63,24.63,"1,069,600"
140,"Jul 01, 2010",24.14,27.04,23.54,26.76,26.76,"756,800"
141,"Jun 01, 2010",22.58,27.74,22.17,24.24,24.24,"1,295,800"
142,"May 01, 2010",24.62,26.25,20.61,22.82,22.82,"979,600"
143,"Apr 01, 2010",23.90,26.13,22.15,24.85,24.85,"769,400"
144,"Mar 01, 2010",21.55,25.24,21.55,23.91,23.91,"638,600"
145,"Feb 01, 2010",18.89,23.47,16.92,21.53,21.53,"676,800"
146,"Jan 01, 2010",21.50,21.62,18.10,18.74,18.74,"806,600"
147,"Dec 01, 2009",16.36,21.85,15.30,21.44,21.44,"1,160,200"
148,"Nov 01, 2009",13.13,17.33,12.77,16.27,16.27,"986,000"
149,"Oct 01, 2009",12.90,14.47,11.51,13.13,13.13,"982,800"
150,"Sep 01, 2009",10.02,14.31,9.52,12.91,12.91,"1,464,400"
151,"Aug 01, 2009",12.05,12.88,10.00,10.06,10.06,"1,017,000"
152,"Jul 01, 2009",12.90,13.44,11.00,11.94,11.94,"1,078,000"
153,"Jun 01, 2009",8.03,13.12,7.43,12.83,12.83,"2,480,200"
154,"May 01, 2009",7.95,8.43,6.38,7.75,7.75,"950,800"
155,"Apr 01, 2009",6.41,8.69,6.26,7.95,7.95,"1,062,000"
156,"Mar 01, 2009",5.47,7.35,4.50,6.53,6.53,"1,478,800"
157,"Feb 01, 2009",7.48,7.48,4.72,5.63,5.63,"1,751,600"
158,"Jan 01, 2009",8.74,11.80,7.40,7.47,7.47,"1,210,600"
159,"Dec 01, 2008",10.80,11.30,7.68,8.73,8.73,"2,230,000"
160,"Nov 01, 2008",14.32,16.20,7.70,11.38,11.38,"2,929,800"
161,"Oct 01, 2008",19.88,20.36,10.51,14.34,14.34,"2,303,400"
162,"Sep 01, 2008",24.25,26.27,16.56,19.64,19.64,"2,210,200"
163,"Aug 01, 2008",23.82,28.50,22.66,24.53,24.53,"1,910,200"
164,"Jul 01, 2008",29.05,29.70,22.71,23.51,23.51,"2,944,600"
165,"Jun 01, 2008",28.07,33.92,26.66,29.47,29.47,"3,256,600"
166,"May 01, 2008",24.13,29.21,21.50,28.21,28.21,"3,524,600"
167,"Apr 01, 2008",23.09,24.58,20.50,24.20,24.20,"2,866,800"
168,"Mar 01, 2008",24.04,24.04,19.94,22.71,22.71,"3,130,400"
169,"Feb 01, 2008",26.50,28.60,20.85,24.07,24.07,"4,169,800"
170,"Jan 01, 2008",37.72,38.37,23.95,26.42,26.42,"3,562,400"
171,"Dec 01, 2007",52.13,54.08,34.45,37.68,37.68,"2,980,400"
172,"Nov 01, 2007",53.13,54.49,46.33,52.35,52.35,"1,990,200"
173,"Oct 01, 2007",46.44,55.24,43.32,54.10,54.10,"3,237,000"
174,"Sep 01, 2007",37.84,47.32,37.03,46.35,46.35,"2,598,600"
175,"Aug 01, 2007",39.00,40.84,33.58,37.79,37.79,"3,807,200"
176,"Jul 01, 2007",36.90,44.12,36.00,38.87,38.87,"3,079,800"
177,"Jun 01, 2007",37.90,40.49,35.38,37.10,37.10,"2,364,400"
178,"May 01, 2007",37.50,40.94,35.00,37.78,37.78,"2,889,000"
179,"Apr 01, 2007",35.60,39.35,35.49,37.40,37.40,"2,198,800"
180,"Mar 01, 2007",33.43,37.50,31.38,35.46,35.46,"2,273,200"
181,"Feb 01, 2007",29.32,36.47,29.32,33.99,33.99,"2,829,800"
182,"Jan 01, 2007",29.25,29.50,27.60,29.21,29.21,"1,330,800"
183,"Dec 01, 2006",24.00,29.17,23.92,29.05,29.05,"1,811,200"
184,"Nov 01, 2006",29.00,29.90,23.85,23.92,23.92,"1,613,800"
185,"Oct 01, 2006",28.16,30.00,25.66,28.46,28.46,"1,328,400"
186,"Sep 01, 2006",30.23,30.23,27.86,28.38,28.38,"483,000"
187,"Aug 01, 2006",27.00,30.67,25.40,30.09,30.09,"1,308,600"
188,"Jul 01, 2006",29.16,29.16,24.52,26.97,26.97,"1,316,400"
189,"Jun 01, 2006",28.80,30.00,22.16,28.56,28.56,"6,683,800"
190,"May 01, 2006",29.41,32.76,28.00,28.48,28.48,"2,222,600"
191,"Apr 01, 2006",29.82,33.25,27.50,29.12,29.12,"1,066,200"
192,"Mar 01, 2006",23.38,30.68,22.00,29.50,29.50,"2,264,000"
193,"Feb 01, 2006",24.92,25.27,19.03,23.69,23.69,"1,613,200"
194,"Jan 01, 2006",14.23,26.58,14.04,24.90,24.90,"2,367,400"
195,"Dec 01, 2005",13.67,14.66,12.50,14.23,14.23,"744,000"
196,"Nov 01, 2005",11.25,14.49,11.24,13.63,13.63,"448,200"
197,"Oct 01, 2005",9.93,11.27,9.12,11.15,11.15,"411,400"
