,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",1.99,2.31,1.96,2.07,2.07,"44,300"
28,"Oct 01, 2019",1.91,2.64,1.78,2.00,2.00,"112,100"
29,"Sep 01, 2019",1.92,2.15,1.76,1.85,1.85,"101,500"
30,"Aug 01, 2019",2.03,2.48,1.93,2.01,2.01,"187,800"
31,"Jul 01, 2019",2.65,2.84,1.96,2.09,2.09,"201,700"
32,"Jun 01, 2019",2.69,2.84,2.42,2.65,2.65,"214,400"
33,"May 01, 2019",2.40,2.87,2.32,2.69,2.69,"339,900"
34,"Apr 01, 2019",2.31,2.84,2.17,2.42,2.42,"579,700"
35,"Mar 01, 2019",2.24,3.12,2.05,2.18,2.18,"357,700"
36,"Feb 01, 2019",2.21,2.35,1.96,2.29,2.29,"229,100"
37,"Jan 01, 2019",1.81,2.38,1.73,2.30,2.30,"171,600"
38,"Dec 01, 2018",1.85,2.10,1.62,1.68,1.68,"408,500"
39,"Nov 01, 2018",2.04,2.99,1.65,1.85,1.85,"2,109,300"
40,"Oct 01, 2018",2.42,2.59,1.90,2.03,2.03,"624,600"
41,"Sep 01, 2018",2.91,3.27,2.40,2.42,2.42,"1,227,500"
42,"Aug 01, 2018",2.44,3.34,2.42,2.80,2.80,"834,600"
43,"Jul 01, 2018",2.64,3.78,2.37,2.44,2.44,"1,857,900"
44,"Jun 01, 2018",3.55,4.30,2.34,2.62,2.62,"2,839,000"
45,"May 01, 2018",2.39,6.58,2.01,3.58,3.58,"20,927,900"
46,"Apr 01, 2018",1.53,2.56,1.53,2.41,2.41,"1,246,700"
47,"Mar 01, 2018",1.69,2.00,1.52,1.55,1.55,"1,316,100"
48,"Feb 01, 2018",1.40,2.30,1.25,1.68,1.68,"3,917,600"
49,"Jan 01, 2018",1.76,3.90,1.32,1.39,1.39,"13,149,800"
50,"Dec 01, 2017",1.52,1.88,1.20,1.70,1.70,"868,700"
51,"Nov 01, 2017",1.64,2.87,1.48,1.51,1.51,"1,025,700"
52,"Oct 01, 2017",1.65,1.77,1.59,1.64,1.64,"105,000"
53,"Sep 01, 2017",1.94,1.99,1.58,1.67,1.67,"72,200"
54,"Aug 01, 2017",2.00,2.15,1.92,1.94,1.94,"146,300"
55,"Jul 01, 2017",2.05,2.20,1.95,1.97,1.97,"138,100"
56,"Jun 01, 2017",1.89,2.11,1.75,1.97,1.97,"241,000"
57,"May 01, 2017",1.96,2.40,1.60,1.87,1.87,"864,000"
58,"Apr 01, 2017",2.16,2.28,1.89,1.96,1.96,"337,100"
59,"Mar 01, 2017",2.19,2.30,2.05,2.16,2.16,"308,000"
60,"Feb 01, 2017",2.22,2.67,2.00,2.19,2.19,"583,100"
61,"Jan 01, 2017",1.80,3.36,1.64,2.23,2.23,"2,378,700"
62,"Dec 01, 2016",1.85,1.98,1.67,1.80,1.80,"294,100"
63,"Nov 01, 2016",1.86,2.10,1.83,1.85,1.85,"169,900"
64,"Oct 01, 2016",1.85,2.09,1.72,1.91,1.91,"114,600"
65,"Sep 01, 2016",1.88,2.21,1.80,1.85,1.85,"170,200"
66,"Aug 01, 2016",1.86,1.94,1.55,1.82,1.82,"368,400"
67,"Jul 01, 2016",1.79,2.74,1.50,1.85,1.85,"1,149,400"
68,"Jun 01, 2016",1.89,2.79,1.73,1.78,1.78,"417,500"
69,"May 01, 2016",1.68,2.03,1.68,1.88,1.88,"130,100"
70,"Apr 01, 2016",1.81,1.92,1.68,1.73,1.73,"38,900"
71,"Mar 01, 2016",1.75,1.89,1.66,1.79,1.79,"49,900"
72,"Feb 01, 2016",1.77,1.91,1.57,1.73,1.73,"61,800"
73,"Jan 01, 2016",1.49,2.48,1.40,1.76,1.76,"397,700"
74,"Dec 01, 2015",1.92,1.96,1.41,1.46,1.46,"295,100"
75,"Nov 01, 2015",2.51,2.72,1.95,1.95,1.95,"181,200"
76,"Oct 01, 2015",3.71,3.72,2.14,2.68,2.68,"435,800"
77,"Sep 28, 2015",1:7 Stock Split,,,,,
78,"Sep 01, 2015",4.83,6.23,3.22,3.54,3.54,"144,871"
79,"Aug 01, 2015",3.29,5.74,2.45,4.76,4.76,"58,258"
80,"Jul 01, 2015",3.92,4.41,2.80,3.08,3.08,"54,502"
81,"Jun 01, 2015",4.27,5.39,3.64,3.92,3.92,"55,072"
82,"May 01, 2015",5.04,5.04,3.50,4.20,4.20,"83,627"
83,"Apr 01, 2015",5.95,6.65,4.34,4.97,4.97,"82,915"
84,"Mar 01, 2015",6.86,7.35,5.25,6.44,6.44,"80,215"
85,"Feb 01, 2015",6.65,7.70,6.37,6.79,6.79,"58,428"
86,"Jan 01, 2015",7.14,7.84,6.44,6.79,6.79,"74,943"
87,"Dec 01, 2014",7.77,8.82,6.65,7.21,7.21,"153,129"
88,"Nov 01, 2014",6.23,8.05,5.46,7.42,7.42,"189,444"
89,"Oct 01, 2014",7.91,8.54,5.60,6.23,6.23,"249,142"
90,"Sep 01, 2014",8.47,9.03,7.84,8.05,8.05,"116,032"
91,"Aug 01, 2014",7.98,9.94,7.70,8.19,8.19,"170,843"
92,"Jul 01, 2014",8.40,9.10,7.70,8.12,8.12,"126,171"
93,"Jun 01, 2014",9.17,9.38,7.98,8.33,8.33,"164,857"
94,"May 01, 2014",9.59,10.29,8.75,9.24,9.24,"127,997"
95,"Apr 01, 2014",11.06,11.34,9.10,9.66,9.66,"238,444"
96,"Mar 01, 2014",12.25,13.37,10.85,11.27,11.27,"433,898"
97,"Feb 01, 2014",12.95,15.68,12.04,12.32,12.32,"559,472"
98,"Jan 01, 2014",13.79,14.63,12.32,13.16,13.16,"304,770"
99,"Dec 01, 2013",13.65,15.40,11.34,14.00,14.00,"327,043"
100,"Nov 01, 2013",14.42,15.68,13.16,13.79,13.79,"96,055"
101,"Oct 01, 2013",12.53,15.19,11.90,14.35,14.35,"174,942"
102,"Sep 01, 2013",14.49,14.77,12.18,12.67,12.67,"249,401"
103,"Aug 01, 2013",18.48,19.53,14.07,14.49,14.49,"499,345"
104,"Jul 01, 2013",19.32,20.44,17.57,18.41,18.41,"357,343"
105,"Jun 01, 2013",18.41,21.35,16.52,19.39,19.39,"624,086"
106,"May 01, 2013",19.60,25.55,15.61,18.27,18.27,"1,895,085"
107,"Apr 01, 2013",12.25,25.20,11.55,19.81,19.81,"1,403,358"
108,"Mar 01, 2013",9.10,13.72,3.36,12.32,12.32,"576,227"
109,"Feb 01, 2013",9.31,9.94,8.75,9.17,9.17,"41,756"
110,"Jan 01, 2013",8.68,10.78,8.05,9.59,9.59,"108,888"
111,"Dec 01, 2012",9.03,9.10,8.05,8.12,8.12,"52,375"
112,"Nov 01, 2012",9.52,10.08,8.47,8.89,8.89,"29,872"
113,"Oct 01, 2012",9.59,11.13,9.03,9.73,9.73,"69,886"
114,"Sep 01, 2012",8.26,10.71,8.26,9.31,9.31,"73,043"
115,"Aug 01, 2012",8.47,8.96,7.91,8.33,8.33,"26,159"
116,"Jul 01, 2012",9.80,10.50,7.70,8.47,8.47,"40,428"
117,"Jun 01, 2012",9.45,9.45,7.91,9.17,9.17,"55,070"
118,"May 01, 2012",9.94,11.76,9.10,9.52,9.52,"43,969"
119,"Apr 01, 2012",12.32,12.74,9.45,10.01,10.01,"79,472"
120,"Mar 01, 2012",11.90,14.21,10.92,12.67,12.67,"158,058"
121,"Feb 01, 2012",10.43,12.32,10.08,11.83,11.83,"88,185"
122,"Jan 01, 2012",7.56,13.02,7.56,10.36,10.36,"213,056"
123,"Dec 01, 2011",7.42,7.91,7.07,7.70,7.70,"53,298"
124,"Nov 01, 2011",7.77,7.98,7.14,7.49,7.49,"75,413"
125,"Oct 01, 2011",6.44,8.54,6.37,8.19,8.19,"84,041"
126,"Sep 01, 2011",7.35,7.84,6.02,6.51,6.51,"87,472"
127,"Aug 01, 2011",8.96,8.96,6.65,7.63,7.63,"112,457"
128,"Jul 01, 2011",7.98,11.13,7.70,8.68,8.68,"261,114"
129,"Jun 01, 2011",7.77,8.61,6.30,8.05,8.05,"98,257"
130,"May 01, 2011",8.75,9.10,7.14,7.91,7.91,"95,641"
131,"Apr 01, 2011",9.17,10.01,8.40,8.61,8.61,"93,829"
132,"Mar 01, 2011",11.69,11.90,8.75,9.17,9.17,"149,344"
133,"Feb 01, 2011",8.96,14.49,8.47,11.55,11.55,"436,272"
134,"Jan 01, 2011",7.98,10.85,7.63,8.89,8.89,"371,401"
135,"Dec 01, 2010",6.79,8.96,6.72,8.05,8.05,"308,670"
136,"Nov 01, 2010",7.98,9.73,6.72,6.79,6.79,"194,757"
137,"Oct 01, 2010",9.80,9.94,7.70,7.98,7.98,"111,900"
138,"Sep 01, 2010",10.43,10.71,8.05,9.59,9.59,"202,714"
139,"Aug 01, 2010",10.78,13.02,10.01,10.15,10.15,"151,800"
140,"Jul 01, 2010",9.73,13.16,8.47,10.50,10.50,"227,087"
141,"Jun 01, 2010",15.82,15.82,9.10,9.80,9.80,"307,087"
142,"May 01, 2010",19.11,20.93,13.79,15.12,15.12,"950,328"
143,"Apr 01, 2010",8.05,27.93,6.37,18.69,18.69,"3,610,411"
144,"Mar 01, 2010",6.93,8.75,5.25,7.63,7.63,"648,542"
145,"Feb 01, 2010",5.18,8.26,4.90,6.65,6.65,"302,600"
146,"Jan 01, 2010",5.95,6.65,5.25,5.32,5.32,"142,671"
147,"Dec 01, 2009",5.39,6.51,5.04,5.74,5.74,"124,200"
148,"Nov 01, 2009",4.27,8.33,3.43,5.25,5.25,"543,543"
149,"Oct 01, 2009",7.63,7.63,4.20,4.41,4.41,"488,971"
150,"Sep 01, 2009",5.39,9.38,3.71,7.35,7.35,"2,501,198"
151,"Aug 01, 2009",1.75,6.93,1.61,5.32,5.32,"2,538,060"
152,"Jul 01, 2009",1.40,1.82,1.26,1.61,1.61,"199,355"
153,"Jun 01, 2009",1.47,2.66,1.19,1.40,1.40,"960,671"
154,"May 01, 2009",1.47,2.03,1.05,1.26,1.26,"358,529"
155,"Apr 01, 2009",1.47,1.96,0.77,1.26,1.26,"473,201"
156,"Mar 01, 2009",1.26,2.24,0.84,1.54,1.54,"101,486"
157,"Feb 01, 2009",1.96,2.10,1.12,1.26,1.26,"108,572"
158,"Jan 01, 2009",1.54,2.38,1.40,1.96,1.96,"205,986"
159,"Dec 01, 2008",1.68,1.96,1.12,1.19,1.19,"257,728"
160,"Nov 01, 2008",2.24,2.24,1.12,1.75,1.75,"136,956"
161,"Oct 01, 2008",1.68,5.60,1.47,2.10,2.10,"625,886"
162,"Sep 01, 2008",1.05,7.35,0.56,1.68,1.68,"3,836,872"
163,"Aug 01, 2008",1.26,1.47,0.63,0.91,0.91,"553,489"
164,"Jul 01, 2008",2.52,3.64,0.35,1.26,1.26,"1,719,942"
165,"Jun 01, 2008",4.48,4.48,2.17,2.52,2.52,"88,330"
166,"May 01, 2008",4.27,5.32,3.57,4.41,4.41,"78,199"
167,"Apr 01, 2008",5.74,5.81,3.15,4.06,4.06,"153,631"
168,"Mar 01, 2008",5.39,6.86,4.69,6.02,6.02,"83,729"
169,"Feb 01, 2008",9.38,9.59,4.97,5.39,5.39,"355,402"
170,"Jan 01, 2008",4.62,9.03,3.64,7.63,7.63,"404,372"
171,"Dec 01, 2007",5.88,7.56,3.50,4.62,4.62,"422,359"
172,"Nov 01, 2007",10.64,10.64,5.60,6.30,6.30,"254,198"
173,"Oct 01, 2007",12.95,14.00,8.89,10.85,10.85,"301,687"
174,"Sep 01, 2007",18.55,18.55,12.60,12.81,12.81,"282,214"
175,"Aug 01, 2007",12.32,19.95,8.47,17.78,17.78,"628,888"
176,"Jul 01, 2007",19.39,20.65,12.18,12.53,12.53,"333,644"
177,"Jun 01, 2007",21.70,22.61,17.85,19.46,19.46,"317,359"
178,"May 01, 2007",27.30,27.30,20.02,22.05,22.05,"506,340"
179,"Apr 01, 2007",28.63,30.03,25.41,27.16,27.16,"389,615"
180,"Mar 01, 2007",41.30,43.40,27.93,28.35,28.35,"434,329"
181,"Feb 01, 2007",45.71,48.44,40.60,42.07,42.07,"348,584"
182,"Jan 01, 2007",40.95,46.90,37.80,45.43,45.43,"591,886"
183,"Dec 01, 2006",35.70,40.95,27.58,40.25,40.25,"964,428"
184,"Nov 01, 2006",37.94,39.06,30.80,35.63,35.63,"456,757"
185,"Oct 01, 2006",37.80,43.68,34.37,37.87,37.87,"529,972"
186,"Sep 01, 2006",39.55,40.32,32.90,37.80,37.80,"608,855"
187,"Aug 01, 2006",39.83,41.44,25.55,40.18,40.18,"1,326,773"
188,"Jul 01, 2006",44.10,50.26,38.57,39.69,39.69,"883,442"
189,"Jun 01, 2006",49.35,50.68,38.15,44.31,44.31,"820,674"
190,"May 01, 2006",65.59,69.37,47.81,49.14,49.14,"486,272"
191,"Apr 01, 2006",77.42,81.20,63.70,65.24,65.24,"379,884"
192,"Mar 01, 2006",66.22,81.34,61.39,77.07,77.07,"752,714"
193,"Feb 01, 2006",77.07,79.66,64.82,65.45,65.45,"623,387"
194,"Jan 01, 2006",100.03,102.83,75.25,76.93,76.93,"488,930"
195,"Dec 01, 2005",108.15,111.79,93.38,98.77,98.77,"560,399"
196,"Nov 01, 2005",115.43,125.44,105.91,107.59,107.59,"398,484"
197,"Oct 01, 2005",139.30,139.79,105.14,116.20,116.20,"468,070"
198,"Sep 01, 2005",149.52,159.46,124.32,139.44,139.44,"363,729"
199,"Aug 01, 2005",199.29,205.94,141.75,149.10,149.10,"746,042"
200,"Jul 01, 2005",169.96,203.00,165.76,197.26,197.26,"545,114"
201,"Jun 01, 2005",165.41,181.30,157.50,169.54,169.54,"683,570"
202,"May 01, 2005",166.11,189.21,157.29,163.80,163.80,"216,945"
203,"Apr 01, 2005",148.54,175.00,131.60,165.83,165.83,"505,071"
204,"Mar 01, 2005",211.68,211.68,142.45,149.03,149.03,"766,515"
205,"Feb 01, 2005",167.93,217.00,154.00,207.90,207.90,"561,842"
206,"Jan 01, 2005",172.34,175.00,128.73,167.65,167.65,"254,483"
207,"Dec 01, 2004",133.00,154.70,116.97,153.79,153.79,"464,130"
