,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,7.68,7.48,7.68,7.68,400
1,"Jan 01, 2022",7.50,7.50,7.50,7.50,7.50,-
2,"Dec 01, 2021",7.56,7.91,7.50,7.50,7.50,"21,800"
3,"Nov 01, 2021",8.73,10.43,7.38,7.56,7.56,"143,700"
4,"Oct 01, 2021",8.73,8.73,8.73,8.73,8.73,100
5,"Sep 01, 2021",8.73,8.73,8.73,8.73,8.73,-
6,"Aug 01, 2021",8.44,8.85,7.45,8.73,8.73,"54,600"
7,"Jul 01, 2021",9.36,9.39,7.35,8.44,8.44,"103,200"
8,"Jun 01, 2021",9.25,10.48,9.00,9.30,9.30,"110,500"
9,"May 01, 2021",7.09,9.25,7.09,9.25,9.25,100
10,"Apr 01, 2021",7.35,7.35,7.09,7.09,7.09,100
11,"Mar 01, 2021",6.34,7.35,6.34,7.35,7.35,200
12,"Feb 01, 2021",5.76,6.46,5.76,5.94,5.94,300
13,"Jan 01, 2021",5.76,5.76,5.76,5.76,5.76,-
14,"Dec 01, 2020",4.60,5.76,4.60,5.76,5.76,700
15,"Nov 01, 2020",3.95,4.60,3.95,4.60,4.60,300
16,"Oct 01, 2020",2.80,4.09,2.80,3.95,3.95,"8,400"
17,"Sep 01, 2020",2.80,2.80,2.80,2.80,2.80,-
18,"Aug 01, 2020",2.80,2.80,2.80,2.80,2.80,-
19,"Jul 01, 2020",3.10,3.10,2.80,2.80,2.80,100
20,"Jun 01, 2020",2.52,3.10,2.52,3.10,3.10,"4,100"
21,"May 01, 2020",3.13,3.13,2.52,2.52,2.52,800
22,"Apr 01, 2020",3.13,3.13,3.13,3.13,3.13,-
23,"Mar 01, 2020",7.10,7.10,3.13,3.13,3.13,700
24,"Feb 01, 2020",6.74,7.10,6.74,7.10,7.10,"3,900"
25,"Jan 01, 2020",6.90,6.90,6.74,6.74,6.74,100
26,"Dec 01, 2019",5.95,6.90,5.95,6.90,6.90,300
27,"Nov 01, 2019",5.95,5.95,5.95,5.95,5.95,-
28,"Oct 01, 2019",5.95,5.95,5.95,5.95,5.95,100
29,"Sep 01, 2019",6.14,6.18,5.95,5.95,5.95,600
30,"Aug 01, 2019",8.90,8.90,6.14,6.14,6.14,-
31,"Jul 01, 2019",8.90,8.90,8.90,8.90,8.90,-
32,"Jun 01, 2019",8.90,8.90,8.90,8.90,8.90,-
33,"May 01, 2019",11.92,12.20,8.90,8.90,8.90,"1,800"
34,"Apr 01, 2019",11.05,11.92,11.05,11.92,11.92,"9,200"
35,"Mar 29, 2019",101:100 Stock Split,,,,,
36,"Mar 01, 2019",13.25,13.25,11.05,11.05,11.05,"9,900"
37,"Feb 01, 2019",14.05,14.05,13.25,13.25,13.25,200
38,"Jan 01, 2019",14.05,14.05,14.05,14.05,14.05,-
39,"Dec 01, 2018",15.40,15.40,14.05,14.05,14.05,200
40,"Nov 01, 2018",13.34,15.51,13.34,15.40,15.40,"47,400"
41,"Oct 01, 2018",13.65,13.65,12.40,13.34,13.34,"1,700"
42,"Sep 13, 2018",0.093089 Dividend,,,,,
43,"Sep 01, 2018",14.15,14.15,13.65,13.65,13.56,"12,400"
44,"Aug 01, 2018",17.75,17.75,15.33,15.70,15.59,"41,800"
45,"Jul 01, 2018",16.11,17.75,16.04,17.75,17.63,"21,700"
46,"Jun 01, 2018",18.81,18.81,16.11,16.11,16.00,300
47,"May 01, 2018",25.12,25.12,18.81,18.81,18.68,500
48,"Apr 01, 2018",25.12,25.12,25.12,25.12,24.95,-
49,"Mar 15, 2018",0.441437 Dividend,,,,,
50,"Mar 01, 2018",25.12,25.12,25.12,25.12,24.51,-
51,"Feb 01, 2018",23.63,25.12,23.63,25.12,24.51,100
52,"Jan 01, 2018",21.60,23.63,21.60,23.63,23.06,100
53,"Dec 01, 2017",15.67,21.60,15.67,21.60,21.08,"9,300"
