,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.65,10.65,10.12,10.29,10.29,"23,900"
1,"Jan 01, 2022",10.55,10.77,10.50,10.59,10.59,"10,600"
2,"Dec 01, 2021",10.93,10.93,10.50,10.55,10.55,"8,300"
3,"Nov 01, 2021",10.87,11.25,10.76,10.93,10.93,"16,600"
4,"Oct 01, 2021",10.84,10.87,10.58,10.87,10.87,"11,800"
5,"Sep 01, 2021",10.73,10.89,10.50,10.68,10.68,"40,200"
6,"Aug 01, 2021",10.60,10.75,10.52,10.60,10.60,"30,900"
7,"Jul 01, 2021",10.50,10.71,10.50,10.60,10.60,"10,600"
8,"Jun 11, 2021",0.319 Dividend,,,,,
9,"Jun 01, 2021",10.54,10.75,10.08,10.50,10.19,"59,100"
10,"May 01, 2021",10.45,10.59,10.39,10.57,10.26,"32,400"
11,"Apr 01, 2021",10.40,10.50,10.36,10.50,10.19,"13,000"
12,"Mar 01, 2021",10.39,10.49,10.36,10.40,10.09,"10,800"
13,"Feb 01, 2021",10.46,10.50,10.35,10.36,10.05,"24,500"
14,"Jan 01, 2021",10.36,10.50,10.35,10.35,10.04,"24,800"
15,"Dec 11, 2020",0.319 Dividend,,,,,
16,"Dec 01, 2020",10.51,10.75,10.28,10.40,9.78,"46,500"
17,"Nov 01, 2020",10.24,10.55,10.24,10.50,9.88,"24,800"
18,"Oct 01, 2020",10.23,10.41,10.15,10.22,9.62,"41,200"
19,"Sep 01, 2020",10.25,10.46,10.00,10.17,9.57,"16,800"
20,"Aug 01, 2020",9.96,10.33,9.95,10.32,9.71,"24,000"
21,"Jul 01, 2020",9.85,10.00,9.82,9.95,9.36,"13,400"
22,"Jun 11, 2020",0.319 Dividend,,,,,
23,"Jun 01, 2020",9.77,10.26,9.53,9.82,8.95,"33,700"
24,"May 01, 2020",9.51,9.87,9.41,9.50,8.66,"22,500"
25,"Apr 01, 2020",8.40,9.98,7.50,9.58,8.73,"38,200"
26,"Mar 01, 2020",10.15,10.23,6.11,8.36,7.62,"53,500"
27,"Feb 01, 2020",10.27,10.27,10.05,10.15,9.25,"8,200"
28,"Jan 01, 2020",10.05,10.18,10.05,10.17,9.27,"7,200"
29,"Dec 12, 2019",0.319 Dividend,,,,,
30,"Dec 01, 2019",10.06,10.18,9.70,10.05,8.87,"19,100"
31,"Nov 01, 2019",10.33,10.33,10.05,10.13,8.94,"17,900"
32,"Oct 01, 2019",9.98,10.37,9.97,10.29,9.08,"23,400"
33,"Sep 01, 2019",10.10,10.35,9.98,9.98,8.81,"6,800"
34,"Aug 01, 2019",9.94,10.10,9.85,10.10,8.91,"28,400"
35,"Jul 01, 2019",9.65,10.03,9.63,10.00,8.82,"53,100"
36,"Jun 13, 2019",0.319 Dividend,,,,,
37,"Jun 01, 2019",9.90,10.05,9.57,9.80,8.37,"49,100"
38,"May 01, 2019",9.60,9.90,9.58,9.90,8.45,"30,100"
39,"Apr 01, 2019",9.59,9.65,9.25,9.60,8.20,"47,300"
40,"Mar 01, 2019",9.56,9.70,9.20,9.53,8.14,"25,000"
41,"Feb 01, 2019",9.36,9.73,9.00,9.60,8.20,"25,900"
42,"Jan 01, 2019",9.12,9.75,9.11,9.25,7.90,"23,400"
43,"Dec 13, 2018",0.319 Dividend,,,,,
44,"Dec 01, 2018",9.45,9.61,9.00,9.11,7.52,"20,500"
45,"Nov 01, 2018",9.68,9.73,9.12,9.45,7.80,"17,000"
46,"Oct 01, 2018",9.90,9.92,9.40,9.68,7.99,"20,200"
47,"Sep 01, 2018",9.81,9.99,9.81,9.90,8.17,"10,900"
48,"Aug 01, 2018",9.59,10.95,9.56,9.88,8.15,"16,500"
49,"Jul 01, 2018",9.52,9.60,9.51,9.53,7.86,"25,200"
50,"Jun 13, 2018",0.319 Dividend,,,,,
51,"Jun 01, 2018",9.70,9.76,9.46,9.53,7.61,"63,300"
52,"May 01, 2018",9.70,9.90,9.65,9.75,7.78,"31,300"
53,"Apr 01, 2018",9.65,9.70,9.51,9.70,7.74,"15,400"
54,"Mar 01, 2018",9.62,9.83,9.50,9.61,7.67,"13,000"
55,"Feb 01, 2018",9.93,9.95,9.37,9.85,7.86,"25,900"
56,"Jan 01, 2018",10.05,10.30,9.66,9.80,7.82,"27,500"
57,"Dec 13, 2017",0.319 Dividend,,,,,
58,"Dec 01, 2017",10.10,10.33,9.74,10.05,7.77,"33,000"
59,"Nov 01, 2017",10.20,10.28,10.05,10.10,7.81,"18,400"
60,"Oct 01, 2017",10.34,10.35,10.05,10.05,7.77,"10,500"
61,"Sep 01, 2017",10.05,10.33,10.01,10.30,7.96,"10,300"
62,"Aug 01, 2017",9.97,10.22,9.97,10.04,7.76,"12,200"
63,"Jul 01, 2017",9.98,10.08,9.94,9.97,7.71,"8,300"
64,"Jun 12, 2017",0.319 Dividend,,,,,
65,"Jun 01, 2017",10.01,10.17,9.75,9.98,7.47,"39,000"
66,"May 01, 2017",9.81,10.36,9.75,10.12,7.58,"35,600"
67,"Apr 01, 2017",10.00,10.00,9.70,9.88,7.40,"35,500"
68,"Mar 01, 2017",10.06,10.17,9.73,9.85,7.38,"18,400"
69,"Feb 01, 2017",9.88,10.09,9.79,10.09,7.56,"10,700"
70,"Jan 01, 2017",9.90,9.92,9.60,9.88,7.40,"17,700"
71,"Dec 12, 2016",0.319 Dividend,,,,,
72,"Dec 01, 2016",9.97,10.06,9.58,9.89,7.17,"37,200"
73,"Nov 01, 2016",10.38,10.38,9.86,9.98,7.23,"66,300"
74,"Oct 01, 2016",10.50,10.88,10.32,10.38,7.52,"9,100"
75,"Sep 01, 2016",10.40,11.21,9.64,10.41,7.55,"92,500"
76,"Aug 01, 2016",10.05,10.50,9.89,10.41,7.55,"72,400"
77,"Jul 01, 2016",10.06,10.24,10.00,10.11,7.33,"52,800"
78,"Jun 10, 2016",0.319 Dividend,,,,,
79,"Jun 01, 2016",9.91,10.32,9.63,10.06,7.06,"212,500"
80,"May 01, 2016",9.85,10.03,9.63,9.97,7.00,"23,700"
81,"Apr 01, 2016",9.87,9.98,9.68,9.85,6.91,"27,500"
82,"Mar 01, 2016",9.74,10.08,9.74,9.92,6.96,"19,600"
83,"Feb 01, 2016",9.89,9.89,9.54,9.55,6.70,"29,800"
84,"Jan 01, 2016",9.78,9.98,9.68,9.68,6.79,"15,200"
85,"Dec 10, 2015",0.319 Dividend,,,,,
86,"Dec 01, 2015",10.20,10.28,9.73,9.86,6.70,"38,200"
87,"Nov 01, 2015",9.91,10.17,9.90,10.17,6.91,"37,800"
88,"Oct 01, 2015",9.90,10.32,9.67,9.91,6.74,"53,800"
89,"Sep 01, 2015",9.63,9.98,9.02,9.90,6.73,"45,900"
