,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.02,83.28,68.39,74.50,74.20,"13,318,000"
1,"Jan 01, 2022",71.07,76.23,64.38,74.90,74.60,"12,873,900"
2,"Dec 01, 2021",72.94,73.93,64.79,70.42,70.14,"9,998,400"
3,"Nov 30, 2021",0.15 Dividend,,,,,
4,"Nov 01, 2021",73.46,77.33,70.70,71.01,70.58,"8,776,100"
5,"Oct 01, 2021",68.17,78.60,67.63,72.87,72.43,"11,239,100"
6,"Sep 01, 2021",69.18,71.16,64.10,67.96,67.55,"9,416,300"
7,"Aug 31, 2021",0.15 Dividend,,,,,
8,"Aug 01, 2021",67.20,70.90,64.11,69.10,68.53,"9,524,500"
9,"Jul 01, 2021",65.53,68.26,60.80,66.54,65.99,"12,068,700"
10,"Jun 01, 2021",70.08,70.57,60.41,64.86,64.33,"32,142,700"
11,"May 28, 2021",0.15 Dividend,,,,,
12,"May 01, 2021",70.09,72.20,65.38,69.28,68.56,"11,422,900"
13,"Apr 01, 2021",64.39,70.94,64.35,69.19,68.47,"11,257,200"
14,"Mar 01, 2021",62.45,68.94,59.95,64.06,63.40,"13,840,000"
15,"Feb 26, 2021",0.15 Dividend,,,,,
16,"Feb 01, 2021",52.33,65.24,51.37,61.08,60.30,"12,736,300"
17,"Jan 01, 2021",50.90,54.49,47.72,51.82,51.16,"12,816,900"
18,"Dec 17, 2020",3:2 Stock Split,,,,,
19,"Dec 01, 2020",47.40,52.67,47.03,50.46,49.82,"15,182,900"
20,"Nov 30, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",39.57,48.62,38.68,46.20,45.45,"14,955,600"
22,"Oct 01, 2020",34.26,41.99,33.47,38.97,38.34,"15,915,000"
23,"Sep 01, 2020",33.41,36.31,31.25,33.71,33.16,"15,543,750"
24,"Aug 31, 2020",0.113333 Dividend,,,,,
25,"Aug 01, 2020",32.54,37.14,32.15,33.81,33.15,"8,722,350"
26,"Jul 01, 2020",31.70,34.67,29.52,32.32,31.69,"13,219,950"
27,"Jun 01, 2020",32.25,37.66,29.39,31.62,31.01,"15,692,700"
28,"May 29, 2020",0.113333 Dividend,,,,,
29,"May 01, 2020",28.36,34.31,25.18,31.81,31.08,"13,501,650"
30,"Apr 01, 2020",25.93,32.37,23.26,29.52,28.85,"14,046,900"
31,"Mar 01, 2020",36.59,38.99,20.75,27.52,26.89,"27,407,400"
32,"Feb 28, 2020",0.113333 Dividend,,,,,
33,"Feb 01, 2020",43.33,46.07,35.50,36.29,35.36,"12,844,950"
34,"Jan 01, 2020",40.81,44.51,39.49,43.13,42.01,"15,178,050"
35,"Dec 01, 2019",41.93,42.35,39.63,40.43,39.39,"11,319,750"
36,"Nov 29, 2019",0.1 Dividend,,,,,
37,"Nov 01, 2019",37.79,42.15,37.73,41.68,40.51,"9,242,400"
38,"Oct 01, 2019",38.41,39.06,33.09,37.32,36.27,"14,658,450"
39,"Sep 01, 2019",35.28,39.87,34.55,38.25,37.18,"10,833,150"
40,"Aug 30, 2019",0.1 Dividend,,,,,
41,"Aug 01, 2019",39.77,39.93,33.83,35.61,34.52,"13,007,250"
42,"Jul 01, 2019",39.97,41.29,38.73,39.87,38.64,"12,196,350"
43,"Jun 01, 2019",35.75,39.57,35.59,39.37,38.16,"13,668,450"
44,"May 31, 2019",0.1 Dividend,,,,,
45,"May 01, 2019",39.78,39.93,35.27,35.75,34.56,"16,220,400"
46,"Apr 01, 2019",35.64,39.95,35.40,39.78,38.45,"14,739,900"
47,"Mar 01, 2019",36.67,37.95,33.51,35.17,34.00,"13,491,150"
48,"Feb 28, 2019",0.1 Dividend,,,,,
49,"Feb 01, 2019",32.25,38.02,31.93,36.29,34.98,"13,460,250"
50,"Jan 01, 2019",27.11,32.59,26.53,31.91,30.76,"14,779,200"
51,"Dec 01, 2018",32.75,33.17,25.59,27.61,26.62,"15,658,500"
52,"Nov 30, 2018",0.08 Dividend,,,,,
53,"Nov 01, 2018",30.61,33.79,30.59,32.18,30.94,"13,253,550"
54,"Oct 01, 2018",34.55,35.49,28.34,30.48,29.31,"16,894,200"
55,"Sep 01, 2018",37.14,37.44,34.01,34.17,32.86,"8,822,550"
56,"Aug 31, 2018",0.08 Dividend,,,,,
57,"Aug 01, 2018",36.92,37.66,35.43,37.25,35.74,"9,942,000"
58,"Jul 01, 2018",34.38,38.09,34.22,36.75,35.26,"12,104,550"
59,"Jun 01, 2018",39.95,41.29,34.81,34.83,33.42,"13,920,000"
60,"May 31, 2018",0.08 Dividend,,,,,
61,"May 01, 2018",39.67,41.12,37.23,39.20,37.53,"12,249,900"
62,"Apr 01, 2018",39.35,39.86,37.22,38.85,37.20,"10,947,300"
63,"Mar 01, 2018",42.53,45.54,37.57,39.49,37.81,"14,160,600"
64,"Feb 28, 2018",0.08 Dividend,,,,,
65,"Feb 01, 2018",44.83,45.41,38.49,42.58,40.70,"13,990,950"
66,"Jan 01, 2018",39.75,45.84,39.46,45.01,43.02,"16,027,350"
67,"Dec 01, 2017",38.28,40.98,36.87,39.71,37.95,"13,315,200"
68,"Nov 30, 2017",0.066667 Dividend,,,,,
69,"Nov 01, 2017",35.39,37.87,34.25,37.49,35.77,"9,638,700"
70,"Oct 01, 2017",35.72,36.49,33.96,35.35,33.73,"12,585,000"
71,"Sep 01, 2017",31.98,36.05,29.63,35.64,34.00,"10,278,750"
72,"Aug 30, 2017",0.066667 Dividend,,,,,
73,"Aug 01, 2017",34.29,34.33,31.01,31.83,30.30,"14,426,250"
74,"Jul 01, 2017",31.01,34.67,30.65,33.90,32.27,"15,643,200"
75,"Jun 01, 2017",28.72,31.31,28.03,30.65,29.18,"15,346,200"
