,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.88,9.81,9.85,9.85,"3,516,400"
1,"Jan 01, 2022",9.83,9.86,9.80,9.83,9.83,"4,081,500"
2,"Dec 01, 2021",9.77,9.84,9.72,9.84,9.84,"1,539,800"
3,"Nov 01, 2021",9.75,9.78,9.72,9.78,9.78,"861,300"
4,"Oct 01, 2021",9.76,9.80,9.72,9.78,9.78,"1,640,500"
5,"Sep 01, 2021",9.72,9.92,9.65,9.76,9.76,"3,345,000"
6,"Aug 01, 2021",9.72,9.72,9.65,9.72,9.72,"227,300"
7,"Jul 01, 2021",9.67,9.84,9.65,9.72,9.72,"554,200"
8,"Jun 01, 2021",9.69,9.79,9.63,9.72,9.72,"2,139,100"
9,"May 01, 2021",9.79,9.93,9.50,9.69,9.69,"415,500"
10,"Apr 01, 2021",9.95,9.99,9.68,9.79,9.79,"755,900"
11,"Mar 01, 2021",9.69,9.95,9.61,9.95,9.95,"252,000"
