,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8100,2.9700,2.5600,2.6500,2.6500,"664,900"
1,"Jan 01, 2022",3.2200,3.2900,2.7300,2.8200,2.8200,"891,000"
2,"Dec 01, 2021",3.5500,3.9500,3.0400,3.2400,3.2400,"1,293,100"
3,"Nov 01, 2021",3.0300,3.6000,3.0300,3.5500,3.5500,"1,469,700"
4,"Oct 01, 2021",2.8700,3.1600,2.8100,3.0700,3.0700,"520,800"
5,"Sep 01, 2021",3.2000,3.2800,2.7900,2.9000,2.9000,"771,300"
6,"Aug 01, 2021",3.1100,3.2800,2.8100,3.1600,3.1600,"740,600"
7,"Jul 01, 2021",3.0000,3.2900,2.7800,3.0600,3.0600,"871,800"
8,"Jun 01, 2021",3.1800,3.2400,2.7000,3.0400,3.0400,"1,951,900"
9,"May 01, 2021",3.1700,3.3300,2.6900,3.1400,3.1400,"729,600"
10,"Apr 01, 2021",3.2600,3.5600,2.9100,3.1400,3.1400,"1,945,800"
11,"Mar 01, 2021",3.7900,6.2900,3.1200,3.3000,3.3000,"16,026,200"
12,"Feb 01, 2021",3.9100,3.9800,3.3700,3.8000,3.8000,"396,700"
13,"Jan 01, 2021",3.0500,3.9800,3.0100,3.7300,3.7300,"451,900"
14,"Dec 01, 2020",2.9000,3.4500,2.6100,3.0400,3.0400,"669,500"
15,"Nov 01, 2020",2.8600,3.1500,2.5300,2.8800,2.8800,"291,100"
16,"Oct 01, 2020",2.4300,3.1800,2.3700,2.8300,2.8300,"159,200"
17,"Sep 01, 2020",2.3000,3.2000,2.3000,2.4500,2.4500,"298,900"
18,"Aug 01, 2020",2.3200,2.9000,2.2300,2.2800,2.2800,"198,400"
19,"Jul 01, 2020",2.2300,2.8600,2.1400,2.2000,2.2000,"153,000"
20,"Jun 01, 2020",2.1900,3.1300,2.0200,2.3300,2.3300,"306,500"
21,"May 01, 2020",2.1200,2.3600,2.0300,2.1000,2.1000,"92,500"
22,"Apr 01, 2020",1.9500,2.3300,1.9100,2.2100,2.2100,"87,600"
23,"Mar 01, 2020",2.3500,2.6500,1.8200,2.0600,2.0600,"153,700"
24,"Feb 01, 2020",2.4600,3.2500,2.0000,2.3500,2.3500,"664,800"
25,"Jan 01, 2020",2.2900,2.5900,2.2900,2.4500,2.4500,"117,900"
26,"Dec 01, 2019",2.4300,2.4300,2.1700,2.2900,2.2900,"101,400"
27,"Nov 01, 2019",2.3300,2.7800,2.3000,2.3900,2.3900,"48,800"
28,"Oct 01, 2019",2.3600,2.6000,2.2700,2.3300,2.3300,"27,800"
29,"Sep 01, 2019",2.4100,2.7100,2.0100,2.5900,2.5900,"34,200"
30,"Aug 01, 2019",2.5400,2.7500,2.3000,2.5100,2.5100,"61,600"
31,"Jul 01, 2019",3.0000,3.0200,2.4300,2.5100,2.5100,"68,100"
32,"Jun 01, 2019",3.0500,3.3500,3.0000,3.1000,3.1000,"35,300"
33,"May 01, 2019",3.3200,3.4300,3.0500,3.0500,3.0500,"57,900"
34,"Apr 01, 2019",3.2600,3.4700,3.1200,3.2500,3.2500,"64,600"
35,"Mar 01, 2019",4.0600,4.0700,3.2400,3.2400,3.2400,"109,500"
36,"Feb 01, 2019",3.2500,4.0200,3.0400,4.0200,4.0200,"128,800"
37,"Jan 01, 2019",3.0200,3.2700,3.0000,3.2100,3.2100,"36,000"
38,"Dec 01, 2018",3.6100,3.7700,3.0200,3.0200,3.0200,"66,100"
39,"Nov 01, 2018",3.3900,3.7000,3.2500,3.6500,3.6500,"40,600"
40,"Oct 01, 2018",3.3000,3.5300,3.0800,3.2700,3.2700,"101,900"
41,"Sep 01, 2018",3.5500,3.9000,3.2100,3.3500,3.3500,"67,500"
42,"Aug 01, 2018",3.6500,3.9500,3.5000,3.5500,3.5500,"91,800"
43,"Jul 01, 2018",3.8900,4.2000,3.6500,3.6500,3.6500,"72,800"
44,"Jun 01, 2018",3.9900,4.2500,3.8500,3.9000,3.9000,"67,800"
45,"May 01, 2018",4.2500,4.3500,3.9000,3.9200,3.9200,"105,400"
46,"Apr 01, 2018",5.2000,5.6600,4.0000,4.2000,4.2000,"181,800"
47,"Mar 01, 2018",5.2500,5.7000,4.9000,5.1000,5.1000,"250,800"
48,"Feb 01, 2018",4.0500,5.7800,3.8100,5.2000,5.2000,"482,300"
49,"Jan 01, 2018",3.8500,4.3500,3.4500,3.9800,3.9800,"64,300"
50,"Dec 01, 2017",4.2500,4.3000,3.8500,3.9100,3.9100,"95,300"
51,"Nov 01, 2017",5.1000,5.1000,4.0500,4.2900,4.2900,"105,100"
52,"Oct 01, 2017",4.0000,5.3500,3.8200,4.7500,4.7500,"109,500"
53,"Sep 01, 2017",4.7500,5.1500,3.5000,4.0600,4.0600,"99,000"
54,"Aug 01, 2017",3.3500,5.3500,3.3000,4.7000,4.7000,"420,200"
55,"Jul 01, 2017",3.5000,3.7000,3.2500,3.3500,3.3500,"84,000"
56,"Jun 01, 2017",3.8000,3.8000,3.2600,3.5500,3.5500,"63,600"
57,"May 01, 2017",3.8200,3.9500,3.5500,3.8000,3.8000,"27,500"
58,"Apr 01, 2017",4.0000,4.0100,3.8000,3.8200,3.8200,"17,900"
59,"Mar 01, 2017",4.1700,4.2500,3.6500,3.8500,3.8500,"65,500"
60,"Feb 01, 2017",4.0500,4.3000,3.5500,4.1500,4.1500,"142,800"
61,"Jan 01, 2017",4.2000,4.7500,3.7500,4.0000,4.0000,"31,700"
62,"Dec 01, 2016",3.9000,4.6000,3.5500,4.3000,4.3000,"187,600"
63,"Nov 01, 2016",3.7100,4.4500,3.5500,3.8500,3.8500,"110,500"
64,"Oct 01, 2016",3.6800,4.2500,3.5500,3.9500,3.9500,"88,500"
65,"Sep 01, 2016",3.8800,4.0500,3.4200,3.6900,3.6900,"84,900"
66,"Aug 01, 2016",4.8100,4.8100,3.3200,3.9300,3.9300,"99,800"
67,"Jul 01, 2016",5.1400,5.3600,4.6600,4.8000,4.8000,"46,000"
68,"Jun 01, 2016",5.0000,5.5600,4.8900,5.1400,5.1400,"139,400"
69,"May 01, 2016",4.9900,5.8000,4.9000,4.9500,4.9500,"88,400"
70,"Apr 01, 2016",5.0300,5.2500,4.7600,4.8900,4.8900,"41,000"
71,"Mar 01, 2016",4.2100,5.3700,4.2100,4.9800,4.9800,"138,200"
72,"Feb 01, 2016",4.9900,5.1900,3.6000,4.4600,4.4600,"271,800"
73,"Jan 01, 2016",5.2100,5.8000,4.7500,5.0100,5.0100,"148,900"
74,"Dec 01, 2015",5.7000,5.8000,5.0700,5.2500,5.2500,"116,200"
75,"Nov 01, 2015",5.9500,6.0000,5.5000,5.8300,5.8300,"67,400"
76,"Oct 01, 2015",5.9600,6.1400,5.5600,5.9600,5.9600,"48,700"
77,"Sep 01, 2015",6.7200,7.1900,5.5500,5.9400,5.9400,"83,600"
78,"Aug 01, 2015",8.0100,8.2300,6.6300,7.2500,7.2500,"135,400"
79,"Jul 01, 2015",9.7100,9.7600,7.6100,8.1100,8.1100,"158,300"
80,"Jun 01, 2015",9.3800,10.8500,9.0000,9.4700,9.4700,"183,200"
81,"May 01, 2015",9.0600,9.4300,8.8400,9.3800,9.3800,"108,800"
82,"Apr 01, 2015",8.4200,9.9300,8.4200,9.1000,9.1000,"271,300"
83,"Mar 01, 2015",8.0100,9.2500,7.5000,8.4200,8.4200,"234,500"
84,"Feb 01, 2015",6.1300,9.2000,6.1300,8.1400,8.1400,"275,400"
85,"Jan 01, 2015",6.9500,6.9500,6.0000,6.4600,6.4600,"195,800"
86,"Dec 01, 2014",6.4400,7.0000,5.8800,6.9300,6.9300,"320,800"
87,"Nov 01, 2014",4.8500,7.9500,4.7900,6.5400,6.5400,"556,600"
88,"Oct 01, 2014",4.6200,4.9200,4.2700,4.8300,4.8300,"139,400"
89,"Sep 01, 2014",4.7200,4.7700,4.5300,4.7100,4.7100,"80,800"
90,"Aug 01, 2014",4.7400,4.9600,4.3600,4.8000,4.8000,"143,100"
91,"Jul 01, 2014",4.6300,5.1200,4.5000,4.8000,4.8000,"328,800"
92,"Jun 01, 2014",4.8500,5.0000,4.4100,4.5000,4.5000,"220,200"
93,"May 01, 2014",4.9900,5.0000,4.6100,4.8500,4.8500,"124,800"
94,"Apr 01, 2014",5.4100,5.6000,4.8900,4.9800,4.9800,"131,600"
