,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.06,9.99,10.05,10.05,"7,850,692"
1,"Jan 01, 2022",9.93,10.02,9.91,10.01,10.01,"13,627,393"
2,"Dec 01, 2021",9.94,9.95,9.87,9.93,9.93,"18,641,080"
3,"Nov 01, 2021",9.93,10.11,9.86,9.92,9.92,"25,648,467"
4,"Oct 01, 2021",6.01,9.95,5.76,9.92,9.92,"55,040,895"
5,"Sep 01, 2021",6.69,6.86,5.62,5.98,5.98,"11,277,297"
6,"Aug 01, 2021",8.93,9.10,6.31,6.69,6.69,"15,893,477"
7,"Jul 01, 2021",8.92,9.82,8.55,8.92,8.92,"6,256,331"
8,"Jun 01, 2021",8.20,9.55,8.17,8.90,8.90,"9,962,808"
9,"May 01, 2021",9.17,9.25,7.98,8.12,8.12,"7,975,463"
10,"Apr 01, 2021",8.99,9.38,7.78,8.97,8.97,"9,038,538"
11,"Mar 01, 2021",8.49,9.94,7.51,9.02,9.02,"18,134,391"
12,"Feb 01, 2021",8.35,9.59,7.96,8.17,8.17,"11,612,537"
13,"Jan 01, 2021",9.18,9.75,8.27,8.30,8.30,"8,865,143"
14,"Dec 01, 2020",10.69,10.69,8.63,9.18,9.18,"6,398,806"
15,"Nov 01, 2020",8.06,10.00,7.98,9.61,9.61,"6,281,016"
16,"Oct 01, 2020",8.53,10.00,7.87,7.92,7.92,"4,792,917"
17,"Sep 01, 2020",8.77,10.16,7.89,8.50,8.50,"8,893,103"
18,"Aug 01, 2020",7.93,10.24,7.90,8.84,8.84,"5,288,481"
19,"Jul 01, 2020",9.54,10.10,7.82,7.88,7.88,"9,707,609"
20,"Jun 01, 2020",9.41,11.58,8.94,9.56,9.56,"30,733,678"
21,"May 01, 2020",8.43,10.47,7.90,9.40,9.40,"9,992,206"
22,"Apr 01, 2020",6.29,8.70,6.04,8.49,8.49,"10,355,719"
23,"Mar 01, 2020",10.89,11.03,3.10,6.49,6.49,"29,052,807"
24,"Feb 01, 2020",10.39,12.76,10.10,10.95,10.95,"25,095,881"
25,"Jan 01, 2020",10.34,10.88,10.31,10.37,10.37,"32,251,131"
26,"Dec 01, 2019",10.19,11.25,10.19,10.34,10.34,"2,942,239"
27,"Nov 01, 2019",10.21,10.28,10.18,10.18,10.18,"8,045,905"
28,"Oct 01, 2019",10.10,10.13,10.00,10.10,10.10,"267,258"
29,"Sep 01, 2019",10.05,10.15,10.05,10.11,10.11,"878,571"
30,"Aug 01, 2019",10.04,10.08,10.00,10.05,10.05,"1,088,415"
31,"Jul 01, 2019",10.03,10.17,9.95,10.03,10.03,"1,059,467"
32,"Jun 01, 2019",9.92,10.10,9.90,10.05,10.05,"4,226,468"
33,"May 01, 2019",9.89,9.93,9.89,9.90,9.90,"1,590,420"
34,"Apr 01, 2019",9.90,9.93,9.80,9.93,9.93,"777,697"
35,"Mar 01, 2019",9.98,9.99,9.85,9.90,9.90,"127,070"
36,"Feb 01, 2019",9.85,10.04,9.85,9.98,9.98,"622,454"
37,"Jan 01, 2019",9.72,9.80,9.61,9.80,9.80,"841,624"
38,"Dec 01, 2018",9.63,9.72,9.60,9.72,9.72,"393,047"
39,"Nov 01, 2018",9.62,9.80,9.55,9.63,9.63,"3,235,283"
40,"Oct 01, 2018",9.62,9.62,9.62,9.62,9.62,"100,000"
