,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1000,2.3500,1.8100,1.9300,1.9300,"2,041,900"
1,"Jan 01, 2022",2.4500,2.5300,1.8200,2.0500,2.0500,"5,814,500"
2,"Dec 01, 2021",3.2000,3.5800,2.1600,2.4200,2.4200,"12,176,200"
3,"Nov 01, 2021",4.4800,4.9600,3.0300,3.0300,3.0300,"3,207,100"
4,"Oct 01, 2021",4.5900,5.3900,4.0100,4.4100,4.4100,"3,945,600"
5,"Sep 01, 2021",5.1500,5.6200,4.4900,4.5600,4.5600,"3,257,700"
6,"Aug 01, 2021",5.7000,6.1300,4.7600,5.0800,5.0800,"5,634,900"
7,"Jul 01, 2021",8.4600,8.5100,5.3300,5.5800,5.5800,"7,068,400"
8,"Jun 01, 2021",8.3100,9.5000,7.7500,8.4900,8.4900,"10,971,300"
9,"May 01, 2021",7.8900,9.1900,6.5400,8.1500,8.1500,"6,808,600"
10,"Apr 01, 2021",9.4700,10.4100,7.2300,7.7900,7.7900,"13,310,600"
11,"Mar 01, 2021",10.9300,14.9200,8.7100,9.0000,9.0000,"26,072,100"
12,"Feb 01, 2021",7.5000,18.9900,6.9900,10.3800,10.3800,"58,292,900"
13,"Jan 01, 2021",5.2900,8.2500,5.1800,7.4800,7.4800,"6,841,100"
14,"Dec 01, 2020",5.7000,5.7500,5.0400,5.1500,5.1500,"3,621,700"
15,"Nov 01, 2020",5.7500,6.8100,5.3700,5.6700,5.6700,"6,596,400"
16,"Oct 01, 2020",6.0600,6.1400,5.3200,5.7100,5.7100,"1,418,700"
17,"Sep 01, 2020",6.1800,6.2200,5.3400,6.0500,6.0500,"2,585,500"
18,"Aug 01, 2020",6.6000,6.8200,5.5000,6.1600,6.1600,"3,413,300"
19,"Jul 01, 2020",5.3000,7.3200,5.3000,6.4400,6.4400,"4,086,800"
20,"Jun 01, 2020",5.1500,5.7200,4.8400,5.3000,5.3000,"2,185,100"
21,"May 01, 2020",5.9000,6.2200,5.0500,5.1700,5.1700,"2,610,000"
22,"Apr 01, 2020",4.3100,6.0500,4.2500,6.0400,6.0400,"3,729,800"
23,"Mar 01, 2020",6.3200,6.4800,4.2000,4.3500,4.3500,"5,561,800"
24,"Feb 01, 2020",7.2200,8.0000,6.1700,6.2600,6.2600,"2,247,100"
25,"Jan 01, 2020",8.1000,8.9700,7.2100,7.2200,7.2200,"3,167,100"
26,"Dec 01, 2019",8.8200,9.0400,7.7300,8.0400,8.0400,"3,583,600"
27,"Nov 01, 2019",8.7400,10.8000,8.5300,8.8800,8.8800,"1,618,000"
28,"Oct 01, 2019",8.1500,8.7600,7.6000,8.6700,8.6700,"1,304,000"
29,"Sep 01, 2019",8.5500,8.6000,7.5000,8.1500,8.1500,"2,672,000"
30,"Aug 01, 2019",9.4000,9.9300,7.6700,8.5300,8.5300,"1,846,600"
31,"Jul 01, 2019",8.3200,9.7400,8.2800,9.4700,9.4700,"1,679,900"
32,"Jun 01, 2019",8.5600,9.2700,7.5200,8.1100,8.1100,"2,786,800"
33,"May 01, 2019",13.8800,14.7500,7.6500,8.4500,8.4500,"4,212,000"
34,"Apr 01, 2019",11.4200,15.8400,11.0000,13.7700,13.7700,"5,764,300"
35,"Mar 27, 2019",0.1 Dividend,,,,,
36,"Mar 01, 2019",11.5000,12.2900,9.1800,11.0700,10.9718,"2,302,400"
37,"Feb 01, 2019",7.8400,12.2900,7.6800,11.3900,11.2889,"1,919,700"
38,"Jan 01, 2019",7.7400,8.7200,7.2400,7.8400,7.7704,"731,400"
39,"Dec 01, 2018",8.4000,8.5600,7.5000,7.8000,7.7308,"1,682,300"
40,"Nov 01, 2018",8.9200,9.9000,8.1300,8.2400,8.1669,"2,843,000"
41,"Oct 01, 2018",9.0000,9.1600,7.8000,8.9800,8.9003,"5,783,200"
42,"Sep 01, 2018",9.5000,10.9500,7.5600,9.0000,8.9201,"18,624,700"
