,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.74,65.18,47.57,51.65,51.65,"123,670,300"
1,"Jan 01, 2022",58.35,71.27,47.67,59.84,59.84,"192,932,000"
2,"Dec 01, 2021",68.42,68.84,51.91,58.30,58.30,"189,522,200"
3,"Nov 01, 2021",89.05,95.58,65.51,66.50,66.50,"153,155,500"
4,"Oct 01, 2021",90.54,104.30,83.75,88.92,88.92,"128,547,100"
5,"Sep 01, 2021",100.30,109.79,87.55,90.67,90.67,"159,624,100"
6,"Aug 01, 2021",91.72,101.17,74.12,100.02,100.02,"192,322,600"
7,"Jul 01, 2021",128.02,128.60,77.66,91.61,91.61,"197,992,400"
8,"Jun 01, 2021",132.54,143.11,116.97,127.02,127.02,"154,117,700"
9,"May 01, 2021",133.05,137.80,112.33,124.88,124.88,"142,191,700"
10,"Apr 01, 2021",141.01,152.06,122.97,133.93,133.93,"112,696,900"
11,"Mar 01, 2021",181.50,188.07,121.22,133.88,133.88,"241,063,200"
12,"Feb 01, 2021",173.53,212.60,166.22,171.16,171.16,"115,376,100"
13,"Jan 01, 2021",176.75,195.11,157.80,165.71,165.71,"153,067,100"
14,"Dec 01, 2020",139.81,182.68,129.19,177.67,177.67,"195,467,900"
15,"Nov 01, 2020",91.91,155.61,88.69,138.81,138.81,"257,950,600"
16,"Oct 01, 2020",74.88,97.25,69.89,89.98,89.98,"129,258,700"
17,"Sep 01, 2020",89.37,93.91,72.15,74.15,74.15,"150,911,700"
18,"Aug 01, 2020",92.97,98.43,82.40,88.94,88.94,"205,498,800"
19,"Jul 01, 2020",85.00,98.96,76.00,91.80,91.80,"207,435,800"
20,"Jun 01, 2020",65.91,90.48,64.80,85.84,85.84,"197,781,600"
21,"May 01, 2020",46.55,69.69,44.80,66.87,66.87,"191,950,600"
22,"Apr 01, 2020",35.73,53.67,33.90,47.44,47.44,"166,461,700"
23,"Mar 01, 2020",37.00,38.78,30.20,36.03,36.03,"191,843,200"
24,"Feb 01, 2020",35.00,37.72,32.78,35.78,35.78,"156,525,400"
25,"Jan 01, 2020",38.50,41.85,34.60,35.22,35.22,"122,944,500"
26,"Dec 01, 2019",35.86,39.62,34.51,37.82,37.82,"80,984,700"
27,"Nov 01, 2019",41.50,45.25,30.26,35.95,35.95,"206,710,100"
28,"Oct 01, 2019",32.35,42.85,30.65,40.88,40.88,"128,587,600"
29,"Sep 01, 2019",32.68,36.89,30.02,32.22,32.22,"158,502,900"
30,"Aug 01, 2019",22.20,33.88,21.22,32.77,32.77,"216,665,600"
31,"Jul 01, 2019",21.30,22.80,19.11,22.27,22.27,"115,739,500"
32,"Jun 01, 2019",19.38,21.78,18.46,20.63,20.63,"94,131,800"
33,"May 01, 2019",22.18,24.04,19.12,19.42,19.42,"177,735,300"
34,"Apr 01, 2019",25.53,25.66,21.30,22.23,22.23,"166,478,400"
35,"Mar 01, 2019",30.27,31.99,23.01,24.80,24.80,"225,471,900"
36,"Feb 01, 2019",28.93,31.18,25.50,29.94,29.94,"178,476,100"
37,"Jan 01, 2019",22.00,30.40,21.50,29.21,29.21,"103,886,300"
38,"Dec 01, 2018",24.33,25.00,19.92,22.44,22.44,"64,949,500"
39,"Nov 01, 2018",17.86,24.59,16.53,22.96,22.96,"157,742,300"
40,"Oct 01, 2018",26.23,28.18,17.00,17.65,17.65,"125,413,700"
41,"Sep 01, 2018",18.66,30.48,18.60,26.29,26.29,"129,808,900"
42,"Aug 01, 2018",19.38,21.90,17.20,19.35,19.35,"152,371,100"
43,"Jul 01, 2018",26.50,27.54,19.62,22.59,22.59,"90,813,800"
