,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.99,11.88,10.71,11.49,11.49,"77,600"
1,"Jan 01, 2022",11.47,11.93,10.61,10.75,10.75,"171,700"
2,"Dec 01, 2021",11.88,12.04,10.95,11.79,11.79,"68,100"
3,"Nov 01, 2021",11.63,12.50,11.63,11.88,11.88,"103,900"
4,"Oct 01, 2021",12.30,12.48,11.46,11.90,11.90,"105,300"
5,"Sep 01, 2021",11.66,12.45,10.92,12.29,12.29,"156,300"
6,"Aug 01, 2021",10.85,12.50,10.31,11.58,11.58,"588,100"
7,"Jul 01, 2021",11.21,11.46,10.53,10.90,10.90,"120,400"
8,"Jun 01, 2021",10.42,11.85,10.42,11.20,11.20,"575,000"
9,"May 01, 2021",10.49,10.56,10.20,10.50,10.50,"84,000"
10,"Apr 01, 2021",10.45,10.80,10.24,10.41,10.41,"76,200"
11,"Mar 01, 2021",10.51,10.98,10.24,10.57,10.57,"133,700"
12,"Feb 01, 2021",9.05,11.49,8.87,10.26,10.26,"224,600"
13,"Jan 01, 2021",8.57,9.59,8.22,9.18,9.18,"124,000"
14,"Dec 01, 2020",7.61,8.65,7.15,8.38,8.38,"282,300"
15,"Nov 01, 2020",8.11,8.40,7.55,7.60,7.60,"220,700"
16,"Oct 01, 2020",7.36,8.01,6.94,8.01,8.01,"40,500"
17,"Sep 01, 2020",8.06,8.15,6.94,7.27,7.27,"97,600"
18,"Aug 01, 2020",8.15,8.54,7.67,8.05,8.05,"146,600"
19,"Jul 01, 2020",7.41,8.77,7.28,8.16,8.16,"271,900"
20,"Jun 01, 2020",5.41,8.78,5.41,7.40,7.40,"112,500"
21,"May 01, 2020",5.50,6.15,5.10,5.45,5.45,"49,100"
22,"Apr 01, 2020",5.36,6.27,4.95,5.50,5.50,"56,900"
23,"Mar 01, 2020",8.20,9.10,4.76,5.84,5.84,"247,100"
24,"Feb 01, 2020",8.50,8.59,7.77,8.13,8.13,"284,700"
25,"Jan 01, 2020",8.43,9.02,7.82,8.50,8.50,"120,400"
26,"Dec 01, 2019",9.00,9.17,8.24,8.24,8.24,"118,800"
27,"Nov 01, 2019",8.52,9.60,8.51,8.93,8.93,"99,300"
28,"Oct 01, 2019",8.90,9.25,8.37,8.46,8.46,"152,800"
29,"Sep 01, 2019",9.58,9.58,8.81,9.01,9.01,"63,400"
30,"Aug 01, 2019",8.66,9.90,8.07,9.25,9.25,"406,600"
31,"Jul 01, 2019",9.40,9.40,8.38,8.38,8.38,"96,200"
32,"Jun 01, 2019",9.25,9.70,8.50,9.40,9.40,"250,100"
33,"May 01, 2019",8.95,9.75,7.92,9.06,9.06,"84,200"
34,"Apr 01, 2019",9.00,9.94,8.81,8.95,8.95,"97,600"
35,"Mar 01, 2019",10.46,10.48,8.49,9.00,9.00,"103,300"
36,"Feb 01, 2019",10.92,10.92,9.76,10.46,10.46,"104,400"
37,"Jan 01, 2019",10.35,10.95,10.31,10.50,10.50,"41,300"
38,"Dec 01, 2018",10.80,11.07,9.07,10.40,10.40,"152,700"
39,"Nov 01, 2018",11.24,12.11,10.51,10.53,10.53,"120,200"
40,"Oct 01, 2018",11.75,12.42,10.95,11.40,11.40,"299,400"
41,"Sep 01, 2018",11.70,12.50,10.15,11.81,11.81,"281,800"
42,"Aug 01, 2018",9.29,11.90,9.12,11.77,11.77,"384,100"
43,"Jul 01, 2018",9.26,10.70,9.01,9.20,9.20,"348,700"
44,"Jun 01, 2018",8.72,9.50,8.50,9.20,9.20,"221,900"
45,"May 01, 2018",8.75,9.10,8.39,8.70,8.70,"67,800"
46,"Apr 01, 2018",9.25,9.25,8.36,8.74,8.74,"120,300"
47,"Mar 01, 2018",9.15,9.49,8.80,9.07,9.07,"160,800"
48,"Feb 01, 2018",9.25,9.45,8.79,8.93,8.93,"275,200"
49,"Jan 01, 2018",8.85,9.38,8.51,9.15,9.15,"247,800"
50,"Dec 01, 2017",7.87,9.44,7.59,8.80,8.80,"254,400"
51,"Nov 01, 2017",8.84,9.24,7.77,7.81,7.81,"111,100"
52,"Oct 01, 2017",8.67,8.95,8.63,8.85,8.85,"86,100"
53,"Sep 01, 2017",8.72,8.90,8.25,8.67,8.67,"92,000"
54,"Aug 01, 2017",8.85,9.26,8.60,8.61,8.61,"225,800"
55,"Jul 01, 2017",9.28,9.46,8.40,8.57,8.57,"145,900"
56,"Jun 01, 2017",8.50,9.45,7.65,9.20,9.20,"401,500"
57,"May 01, 2017",9.95,10.06,8.11,8.41,8.41,"306,600"
58,"Apr 01, 2017",10.72,11.15,9.78,9.98,9.98,"211,900"
59,"Mar 01, 2017",11.04,11.24,10.01,10.63,10.63,"673,400"
60,"Feb 01, 2017",10.90,11.45,10.71,11.10,11.10,"629,400"
61,"Jan 01, 2017",11.67,12.50,10.73,11.00,11.00,"596,300"
62,"Dec 01, 2016",9.93,12.50,9.89,11.89,11.89,"1,001,300"
63,"Nov 01, 2016",9.60,10.50,8.56,9.88,9.88,"404,500"
64,"Oct 01, 2016",10.24,10.24,9.39,9.62,9.62,"227,000"
65,"Sep 01, 2016",10.64,10.75,10.01,10.23,10.23,"106,700"
66,"Aug 01, 2016",10.73,10.92,10.39,10.62,10.62,"154,300"
67,"Jul 01, 2016",10.33,10.95,10.30,10.68,10.68,"172,500"
68,"Jun 01, 2016",10.95,10.98,10.03,10.28,10.28,"115,000"
69,"May 01, 2016",10.54,11.00,10.34,10.80,10.80,"261,500"
70,"Apr 01, 2016",10.80,11.03,10.53,10.62,10.62,"130,500"
71,"Mar 01, 2016",10.46,11.32,10.10,10.79,10.79,"560,300"
72,"Feb 01, 2016",10.35,10.95,10.01,10.54,10.54,"453,100"
73,"Jan 01, 2016",11.63,11.88,9.92,10.35,10.35,"179,500"
74,"Dec 01, 2015",13.06,13.06,11.45,11.65,11.65,"323,400"
75,"Nov 01, 2015",13.28,13.53,12.50,12.88,12.88,"278,000"
76,"Oct 01, 2015",13.03,13.80,12.81,13.28,13.28,"659,700"
77,"Sep 01, 2015",12.36,14.08,12.25,12.98,12.98,"504,700"
78,"Aug 01, 2015",13.07,13.54,12.29,12.38,12.38,"303,000"
79,"Jul 01, 2015",12.75,13.44,12.61,13.09,13.09,"448,600"
80,"Jun 01, 2015",13.05,14.04,12.25,12.72,12.72,"1,442,100"
81,"May 01, 2015",12.68,13.73,12.44,13.10,13.10,"621,900"
82,"Apr 01, 2015",13.94,14.49,12.63,12.63,12.63,"661,800"
83,"Mar 01, 2015",14.95,15.47,13.38,14.01,14.01,"1,621,300"
84,"Feb 01, 2015",14.22,15.02,14.15,14.89,14.89,"1,016,100"
85,"Jan 01, 2015",14.89,14.95,14.10,14.23,14.23,"1,306,000"
86,"Dec 01, 2014",12.40,14.95,11.83,14.90,14.90,"1,945,000"
87,"Nov 01, 2014",12.28,12.96,12.12,12.42,12.42,"649,600"
88,"Oct 01, 2014",11.80,12.41,10.90,12.21,12.21,"1,476,000"
89,"Sep 01, 2014",12.91,13.01,10.64,11.59,11.59,"1,011,700"
90,"Aug 01, 2014",13.08,13.12,12.75,12.83,12.83,"1,324,700"
91,"Jul 01, 2014",14.46,14.49,12.89,13.02,13.02,"868,800"
92,"Jun 01, 2014",14.55,15.63,14.27,14.36,14.36,"1,008,400"
93,"May 01, 2014",15.70,15.78,14.40,14.58,14.58,"905,700"
94,"Apr 01, 2014",15.78,15.85,15.63,15.72,15.72,"679,400"
95,"Mar 01, 2014",15.76,15.88,15.68,15.73,15.73,"778,700"
96,"Feb 01, 2014",15.69,15.90,15.63,15.78,15.78,"1,062,900"
97,"Jan 01, 2014",15.75,15.79,15.65,15.78,15.78,"1,851,600"
98,"Dec 01, 2013",15.96,16.00,15.02,15.74,15.74,"3,096,000"
99,"Nov 01, 2013",15.92,16.11,15.01,16.01,16.01,"437,600"
100,"Oct 01, 2013",16.24,17.20,15.52,16.05,16.05,"483,800"
101,"Sep 18, 2013",0.12 Dividend,,,,,
102,"Sep 01, 2013",16.17,16.79,15.73,16.29,16.17,"354,200"
103,"Aug 01, 2013",15.67,16.64,15.00,16.15,16.03,"441,700"
104,"Jul 01, 2013",15.24,16.11,14.82,15.57,15.45,"477,600"
105,"Jun 19, 2013",0.12 Dividend,,,,,
106,"Jun 01, 2013",14.79,16.96,14.19,15.12,14.89,"792,200"
107,"May 01, 2013",14.55,15.13,13.60,14.84,14.61,"651,500"
108,"Apr 01, 2013",14.46,15.29,14.17,14.62,14.40,"572,400"
109,"Mar 20, 2013",0.12 Dividend,,,,,
110,"Mar 01, 2013",13.44,15.15,12.64,14.70,14.34,"926,900"
111,"Feb 01, 2013",13.08,13.60,12.50,13.55,13.22,"332,400"
112,"Jan 01, 2013",12.79,13.97,12.60,13.07,12.75,"506,800"
113,"Dec 01, 2012",12.79,14.80,11.71,12.40,12.10,"937,600"
114,"Nov 28, 2012",0.12 Dividend,,,,,
115,"Nov 01, 2012",12.96,13.01,11.73,12.75,12.32,"408,200"
116,"Oct 01, 2012",13.00,13.79,12.81,13.01,12.57,"259,500"
117,"Sep 01, 2012",13.82,14.30,12.83,12.91,12.48,"489,700"
118,"Aug 28, 2012",0.12 Dividend,,,,,
119,"Aug 01, 2012",13.27,13.89,12.74,13.77,13.19,"403,600"
120,"Jul 01, 2012",12.75,13.50,12.50,13.22,12.66,"344,200"
121,"Jun 01, 2012",12.46,13.00,12.25,12.82,12.28,"422,500"
122,"May 25, 2012",0.1 Dividend,,,,,
123,"May 01, 2012",13.19,13.50,12.07,12.71,12.08,"497,800"
124,"Apr 01, 2012",13.15,13.60,12.14,13.23,12.57,"314,900"
125,"Mar 09, 2012",0.1 Dividend,,,,,
126,"Mar 01, 2012",13.05,14.41,12.72,13.19,12.44,"424,900"
127,"Feb 01, 2012",12.99,14.00,12.97,12.97,12.23,"710,800"
128,"Jan 01, 2012",12.92,12.99,12.17,12.94,12.21,"289,600"
129,"Dec 09, 2011",0.1 Dividend,,,,,
130,"Dec 01, 2011",11.01,12.92,11.01,12.82,11.99,"493,400"
131,"Nov 01, 2011",11.15,11.75,10.01,11.08,10.36,"560,900"
132,"Oct 01, 2011",9.73,11.75,9.08,11.36,10.63,"622,800"
133,"Sep 09, 2011",0.1 Dividend,,,,,
134,"Sep 01, 2011",11.16,11.48,9.26,9.77,9.05,"686,900"
135,"Aug 01, 2011",12.30,12.38,10.09,11.10,10.29,"603,200"
136,"Jul 01, 2011",11.92,12.60,11.60,12.21,11.31,"456,200"
137,"Jun 01, 2011",12.36,12.55,11.40,11.88,11.01,"2,079,200"
138,"May 01, 2011",12.60,13.24,12.30,12.48,11.56,"521,100"
139,"Apr 01, 2011",12.17,13.61,11.55,12.60,11.68,"547,000"
140,"Mar 01, 2011",12.36,12.75,11.53,12.20,11.31,"174,300"
141,"Feb 01, 2011",12.50,12.98,11.81,12.43,11.52,"150,800"
142,"Jan 01, 2011",10.23,12.50,10.01,12.36,11.45,"387,700"
143,"Dec 01, 2010",9.66,10.50,9.65,10.24,9.49,"157,300"
144,"Nov 01, 2010",10.28,10.60,9.60,9.99,9.26,"192,900"
145,"Oct 01, 2010",9.16,10.49,8.54,10.45,9.68,"194,500"
146,"Sep 01, 2010",8.20,9.60,8.07,9.19,8.52,"144,300"
147,"Aug 01, 2010",8.58,9.03,8.06,8.34,7.73,"99,100"
148,"Jul 01, 2010",8.10,8.67,7.90,8.59,7.96,"192,400"
149,"Jun 01, 2010",8.50,8.59,7.76,8.23,7.63,"189,300"
150,"May 01, 2010",8.65,9.20,8.33,8.70,8.06,"324,300"
151,"Apr 01, 2010",7.54,8.74,7.40,8.51,7.89,"548,200"
152,"Mar 01, 2010",7.45,7.75,7.22,7.57,7.01,"250,800"
153,"Feb 01, 2010",7.50,7.85,7.40,7.57,7.01,"123,600"
154,"Jan 01, 2010",6.66,7.75,6.66,7.42,6.88,"290,500"
155,"Dec 01, 2009",6.69,6.99,6.20,6.89,6.38,"156,500"
156,"Nov 18, 2009",11:10 Stock Split,,,,,
157,"Nov 01, 2009",6.45,7.60,5.84,6.65,6.16,"162,110"
158,"Oct 01, 2009",6.24,6.45,5.45,6.41,5.94,"309,760"
