,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.93,9.95,9.90,9.93,9.93,"1,608,000"
1,"Jan 01, 2022",9.96,9.98,9.90,9.94,9.94,"13,478,100"
2,"Dec 01, 2021",9.94,9.96,9.87,9.95,9.95,"3,479,800"
3,"Nov 01, 2021",9.95,9.97,9.88,9.95,9.95,"2,043,200"
4,"Oct 01, 2021",9.91,9.95,9.87,9.95,9.95,"2,090,300"
5,"Sep 01, 2021",9.81,9.92,9.80,9.90,9.90,"826,100"
6,"Aug 01, 2021",9.84,9.91,9.80,9.81,9.81,"1,003,600"
7,"Jul 01, 2021",9.83,9.94,9.78,9.85,9.85,"2,442,200"
8,"Jun 01, 2021",9.82,9.87,9.77,9.83,9.83,"578,800"
9,"May 01, 2021",9.93,9.93,9.70,9.79,9.79,"1,320,900"
10,"Apr 01, 2021",9.76,10.01,9.71,9.94,9.94,"1,097,900"
11,"Mar 01, 2021",10.17,10.25,9.60,9.76,9.76,"2,251,000"
12,"Feb 01, 2021",10.11,11.06,10.05,10.14,10.14,"3,956,600"
13,"Jan 01, 2021",10.00,10.57,9.91,10.10,10.10,"1,966,000"
