,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.04,102.44,94.56,98.31,98.31,"1,803,200"
1,"Jan 01, 2022",120.10,121.10,95.74,101.24,101.24,"4,245,600"
2,"Dec 01, 2021",104.10,121.43,98.12,120.30,120.30,"2,780,300"
3,"Nov 01, 2021",107.26,114.09,99.02,103.04,103.04,"1,802,000"
4,"Oct 01, 2021",102.90,110.68,100.74,110.12,110.12,"1,499,400"
5,"Sep 01, 2021",110.09,116.40,102.17,102.78,102.78,"2,224,000"
6,"Aug 01, 2021",102.56,112.99,101.50,109.41,109.41,"2,139,400"
7,"Jul 01, 2021",82.31,103.26,81.02,101.74,101.74,"7,566,400"
8,"Jun 01, 2021",86.22,88.61,80.48,81.73,81.73,"4,040,600"
9,"May 13, 2021",0.273 Dividend,,,,,
10,"May 01, 2021",82.52,87.11,77.31,85.96,85.66,"2,622,000"
11,"Apr 01, 2021",78.41,85.37,78.01,82.02,81.73,"915,000"
12,"Mar 01, 2021",70.08,81.16,68.02,79.02,78.74,"2,567,800"
13,"Feb 11, 2021",0.273 Dividend,,,,,
14,"Feb 01, 2021",79.60,85.91,67.09,68.67,68.20,"3,330,900"
15,"Jan 01, 2021",72.87,85.92,69.35,79.60,79.06,"3,068,400"
16,"Dec 01, 2020",69.49,76.08,68.04,72.47,71.98,"903,000"
17,"Nov 12, 2020",0.273 Dividend,,,,,
18,"Nov 01, 2020",65.00,73.94,65.00,68.49,67.77,"869,400"
19,"Oct 01, 2020",62.18,70.14,61.81,64.14,63.47,"719,700"
20,"Sep 01, 2020",63.84,66.22,59.61,62.15,61.50,"957,000"
21,"Aug 13, 2020",0.256 Dividend,,,,,
22,"Aug 01, 2020",64.65,69.89,63.67,64.13,63.22,"709,900"
23,"Jul 01, 2020",67.12,68.69,61.55,64.06,63.15,"1,079,900"
24,"Jun 01, 2020",68.22,72.41,61.50,67.18,66.22,"1,636,500"
25,"May 14, 2020",0.256 Dividend,,,,,
26,"May 01, 2020",59.45,68.87,58.38,67.86,66.61,"1,379,800"
27,"Apr 01, 2020",58.93,64.00,53.70,60.30,59.19,"1,445,400"
28,"Mar 01, 2020",59.97,67.81,48.79,60.12,59.02,"2,194,800"
29,"Feb 13, 2020",0.256 Dividend,,,,,
30,"Feb 01, 2020",65.20,69.92,56.00,59.47,58.16,"945,100"
31,"Jan 01, 2020",64.08,67.19,60.50,65.26,63.82,"1,281,600"
32,"Dec 01, 2019",62.85,64.63,60.86,63.57,62.17,"1,589,000"
33,"Nov 14, 2019",0.256 Dividend,,,,,
34,"Nov 01, 2019",67.11,67.69,58.75,62.81,61.17,"1,617,100"
35,"Oct 01, 2019",65.22,67.50,62.92,67.25,65.49,"1,163,600"
36,"Sep 01, 2019",61.19,66.10,57.75,64.96,63.26,"1,478,900"
37,"Aug 14, 2019",0.24 Dividend,,,,,
38,"Aug 01, 2019",62.54,62.54,55.30,61.04,59.21,"1,599,600"
39,"Jul 01, 2019",59.80,63.53,57.78,62.63,60.75,"1,072,300"
40,"Jun 01, 2019",59.37,62.20,57.53,59.25,57.47,"1,647,600"
41,"May 14, 2019",0.24 Dividend,,,,,
42,"May 01, 2019",57.98,63.68,55.45,59.16,57.16,"976,300"
43,"Apr 01, 2019",56.24,58.14,52.51,57.99,56.03,"1,146,700"
44,"Mar 01, 2019",58.88,60.48,55.01,55.99,54.10,"1,074,000"
45,"Feb 14, 2019",0.24 Dividend,,,,,
46,"Feb 01, 2019",56.08,59.40,53.83,58.87,56.64,"743,600"
47,"Jan 01, 2019",52.77,58.16,51.02,56.20,54.07,"1,154,500"
48,"Dec 01, 2018",52.30,60.31,49.17,53.35,51.33,"1,595,800"
49,"Nov 14, 2018",0.24 Dividend,,,,,
50,"Nov 01, 2018",45.01,52.82,43.12,51.84,49.63,"834,700"
51,"Oct 01, 2018",48.43,48.64,43.66,45.00,43.08,"657,200"
52,"Sep 01, 2018",45.80,49.00,45.19,48.42,46.36,"733,400"
53,"Aug 14, 2018",0.224 Dividend,,,,,
54,"Aug 01, 2018",44.29,48.16,42.34,45.80,43.63,"755,200"
55,"Jul 01, 2018",42.11,46.27,41.77,44.29,42.19,"816,500"
56,"Jun 01, 2018",44.50,45.24,40.49,42.17,40.17,"1,340,500"
57,"May 14, 2018",0.224 Dividend,,,,,
58,"May 01, 2018",41.55,44.84,40.08,44.44,42.11,"1,004,500"
59,"Apr 01, 2018",36.69,45.19,34.74,41.66,39.48,"1,241,300"
60,"Mar 01, 2018",35.54,37.88,34.00,36.70,34.78,"1,365,200"
61,"Feb 14, 2018",0.224 Dividend,,,,,
62,"Feb 01, 2018",37.61,38.21,34.48,35.44,33.38,"1,120,200"
63,"Jan 01, 2018",40.33,41.45,33.96,37.66,35.47,"1,671,000"
64,"Dec 01, 2017",46.39,46.39,39.90,39.91,37.59,"782,700"
65,"Nov 08, 2017",0.224 Dividend,,,,,
66,"Nov 01, 2017",43.95,46.74,41.79,46.12,43.22,"639,200"
67,"Oct 01, 2017",39.45,46.39,39.10,43.48,40.74,"1,021,300"
68,"Sep 01, 2017",38.15,40.79,37.16,39.27,36.80,"699,500"
69,"Aug 09, 2017",0.211 Dividend,,,,,
70,"Aug 01, 2017",39.23,40.11,36.99,37.98,35.39,"757,800"
71,"Jul 01, 2017",39.89,40.87,37.33,39.24,36.57,"766,000"
72,"Jun 01, 2017",35.54,41.50,35.31,39.60,36.90,"1,587,800"
73,"May 10, 2017",0.211 Dividend,,,,,
74,"May 01, 2017",38.42,38.70,32.23,35.32,32.72,"948,900"
75,"Apr 01, 2017",36.90,40.80,36.26,38.12,35.31,"757,900"
76,"Mar 01, 2017",38.24,38.99,34.55,36.95,34.23,"1,143,400"
77,"Feb 09, 2017",0.211 Dividend,,,,,
78,"Feb 01, 2017",38.02,38.58,35.06,37.65,34.67,"747,400"
79,"Jan 01, 2017",42.80,42.80,37.04,37.81,34.81,"877,500"
80,"Dec 01, 2016",41.20,44.48,40.61,42.94,39.54,"1,220,000"
81,"Nov 08, 2016",0.211 Dividend,,,,,
82,"Nov 01, 2016",36.05,42.98,33.65,40.74,37.28,"1,210,000"
83,"Oct 01, 2016",35.25,36.99,32.82,36.10,33.04,"979,200"
84,"Sep 01, 2016",33.27,37.40,32.51,35.24,32.25,"1,610,400"
85,"Aug 10, 2016",0.199 Dividend,,,,,
86,"Aug 01, 2016",41.22,41.87,33.03,33.37,30.38,"1,818,400"
87,"Jul 01, 2016",43.26,43.99,40.60,41.31,37.61,"1,539,000"
88,"Jun 01, 2016",37.13,44.11,36.85,43.38,39.50,"2,599,100"
89,"May 11, 2016",0.199 Dividend,,,,,
90,"May 01, 2016",36.60,38.68,33.95,36.95,33.47,"1,686,000"
91,"Apr 01, 2016",30.75,36.89,30.50,36.58,33.13,"1,878,000"
92,"Mar 01, 2016",28.36,32.10,26.46,30.85,27.94,"1,414,500"
93,"Feb 10, 2016",0.199 Dividend,,,,,
94,"Feb 01, 2016",29.05,29.77,27.30,28.02,25.20,"918,600"
95,"Jan 01, 2016",26.49,29.01,25.00,29.00,26.08,"845,100"
96,"Dec 01, 2015",25.86,28.02,24.25,26.54,23.87,"895,900"
97,"Nov 10, 2015",0.19875 Dividend,,,,,
98,"Nov 09, 2015",0.199 Dividend,,,,,
99,"Nov 01, 2015",25.97,25.97,24.01,25.63,22.69,"619,300"
100,"Oct 01, 2015",23.82,26.65,23.40,25.77,22.81,"781,900"
101,"Sep 01, 2015",22.64,24.98,22.17,23.84,21.10,"755,800"
102,"Aug 12, 2015",0.193 Dividend,,,,,
103,"Aug 01, 2015",22.67,23.61,22.12,22.76,19.98,"792,300"
104,"Jul 01, 2015",22.60,23.59,22.22,22.74,19.96,"642,600"
105,"Jun 01, 2015",22.10,22.99,21.61,22.56,19.80,"846,400"
106,"May 13, 2015",0.193 Dividend,,,,,
107,"May 01, 2015",22.99,22.99,21.24,21.83,18.99,"585,500"
108,"Apr 01, 2015",22.60,23.85,22.34,22.77,19.81,"466,600"
