,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.20,51.21,45.69,49.18,49.18,"772,200"
1,"Jan 01, 2022",47.24,53.56,46.51,50.26,50.26,"1,301,000"
2,"Dec 01, 2021",44.05,47.74,42.04,47.04,47.04,"844,000"
3,"Nov 01, 2021",34.29,46.94,33.91,43.31,43.31,"1,073,000"
4,"Oct 01, 2021",31.00,37.00,30.57,34.04,34.04,"609,200"
5,"Sep 01, 2021",29.77,31.77,28.05,31.18,31.18,"476,300"
6,"Aug 01, 2021",30.69,31.58,29.59,29.72,29.72,"385,300"
7,"Jul 01, 2021",31.11,33.04,29.60,30.28,30.28,"685,000"
8,"Jun 30, 2021",0.06 Dividend,,,,,
9,"Jun 01, 2021",33.96,34.79,29.80,30.98,30.92,"972,400"
10,"May 01, 2021",34.50,35.98,33.05,33.92,33.85,"497,300"
11,"Apr 01, 2021",35.13,38.39,33.10,34.35,34.28,"648,400"
12,"Mar 30, 2021",0.06 Dividend,,,,,
13,"Mar 01, 2021",33.60,41.55,33.08,35.23,35.10,"1,115,100"
14,"Feb 01, 2021",31.72,34.75,30.14,32.75,32.63,"729,300"
15,"Jan 01, 2021",28.73,32.86,27.33,30.62,30.51,"588,800"
16,"Dec 30, 2020",0.06 Dividend,,,,,
17,"Dec 01, 2020",25.86,29.74,24.45,28.74,28.57,"661,800"
18,"Nov 01, 2020",22.06,28.49,21.68,25.58,25.43,"574,900"
19,"Oct 01, 2020",14.80,23.20,14.35,21.52,21.40,"676,600"
20,"Sep 30, 2020",0.06 Dividend,,,,,
21,"Sep 01, 2020",14.49,16.84,14.05,14.73,14.58,"859,300"
22,"Aug 01, 2020",14.57,16.44,13.99,14.61,14.47,"973,600"
23,"Jul 01, 2020",16.79,16.99,14.00,14.65,14.51,"1,060,200"
24,"Jun 29, 2020",0.06 Dividend,,,,,
25,"Jun 01, 2020",16.33,19.64,15.50,16.62,16.40,"1,071,900"
26,"May 01, 2020",15.19,18.50,11.43,16.08,15.86,"875,300"
27,"Apr 01, 2020",15.71,19.29,12.82,15.70,15.49,"1,127,000"
28,"Mar 30, 2020",0.06 Dividend,,,,,
29,"Mar 01, 2020",24.31,24.85,10.47,16.42,16.14,"1,129,800"
30,"Feb 01, 2020",26.90,28.50,23.75,24.29,23.87,"742,300"
31,"Jan 01, 2020",23.74,27.96,23.25,26.51,26.06,"729,100"
32,"Dec 30, 2019",0.06 Dividend,,,,,
33,"Dec 01, 2019",22.65,24.46,21.77,23.71,23.25,"650,100"
34,"Nov 01, 2019",23.09,23.39,21.62,22.70,22.26,"573,700"
35,"Oct 01, 2019",21.59,23.57,20.84,22.74,22.30,"584,700"
36,"Sep 27, 2019",0.06 Dividend,,,,,
37,"Sep 01, 2019",20.05,22.53,19.77,21.41,20.93,"915,000"
38,"Aug 01, 2019",20.94,21.18,18.15,20.22,19.77,"704,500"
39,"Jul 01, 2019",21.94,21.99,19.50,21.08,20.61,"580,500"
40,"Jun 27, 2019",0.06 Dividend,,,,,
41,"Jun 01, 2019",20.31,22.01,19.34,21.54,21.00,"579,000"
42,"May 01, 2019",21.90,23.56,20.33,20.33,19.82,"701,800"
43,"Apr 01, 2019",19.70,23.09,19.49,21.89,21.34,"842,900"
44,"Mar 28, 2019",0.06 Dividend,,,,,
45,"Mar 01, 2019",21.40,22.24,17.56,19.33,18.78,"998,600"
46,"Feb 01, 2019",19.99,22.42,19.43,21.60,20.99,"735,200"
47,"Jan 01, 2019",20.10,25.06,19.45,20.00,19.43,"1,191,300"
48,"Dec 28, 2018",0.06 Dividend,,,,,
49,"Dec 01, 2018",25.15,25.35,18.78,20.44,19.80,"1,095,100"
50,"Nov 01, 2018",25.79,27.17,24.27,24.85,24.07,"654,300"
51,"Oct 01, 2018",30.49,31.25,23.81,25.77,24.96,"1,087,000"
52,"Sep 27, 2018",0.06 Dividend,,,,,
53,"Sep 01, 2018",31.45,32.15,29.95,30.45,29.44,"930,700"
54,"Aug 01, 2018",31.75,32.45,30.55,31.45,30.41,"1,334,400"
55,"Jul 01, 2018",33.85,34.35,30.00,31.80,30.75,"1,444,700"
56,"Jun 28, 2018",0.06 Dividend,,,,,
57,"Jun 01, 2018",35.50,36.35,32.95,34.10,32.91,"2,417,100"
58,"May 01, 2018",34.15,37.00,32.55,35.30,34.07,"649,400"
59,"Apr 01, 2018",36.95,38.03,34.00,34.20,33.01,"633,100"
60,"Mar 28, 2018",0.06 Dividend,,,,,
61,"Mar 01, 2018",37.85,39.70,35.65,37.00,35.65,"607,800"
62,"Feb 01, 2018",37.30,38.80,34.40,37.85,36.47,"544,900"
63,"Jan 01, 2018",38.50,42.40,36.20,37.45,36.08,"724,200"
64,"Dec 28, 2017",0.06 Dividend,,,,,
65,"Dec 01, 2017",40.00,41.20,37.80,38.15,36.70,"711,100"
66,"Nov 01, 2017",38.00,40.65,35.10,39.85,38.34,"732,200"
67,"Oct 01, 2017",32.45,39.20,32.35,37.70,36.27,"1,315,400"
