,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3900,2.3900,1.6200,1.8300,1.8300,"72,179,300"
1,"Jan 01, 2022",3.7800,3.9400,1.7500,2.3600,2.3600,"108,389,600"
2,"Dec 01, 2021",4.0400,4.2200,3.2900,3.6500,3.6500,"74,624,700"
3,"Nov 01, 2021",4.4500,5.5500,3.8000,3.9600,3.9600,"118,964,200"
4,"Oct 01, 2021",4.9600,5.0900,3.9400,4.3400,4.3400,"81,133,200"
5,"Sep 01, 2021",4.9000,5.7200,4.5400,4.9500,4.9500,"109,165,100"
6,"Aug 01, 2021",7.0600,7.4400,4.0900,4.8700,4.8700,"144,776,900"
7,"Jul 01, 2021",8.1300,8.2170,6.4600,7.0500,7.0500,"54,660,800"
8,"Jun 01, 2021",8.5600,10.7400,7.8800,8.1400,8.1400,"96,601,600"
9,"May 01, 2021",8.6300,9.0300,6.3300,8.4800,8.4800,"76,075,300"
10,"Apr 01, 2021",8.6200,13.6400,6.9130,8.6100,8.6100,"403,171,200"
11,"Mar 01, 2021",12.8000,14.6100,8.3000,8.3300,8.3300,"157,988,700"
12,"Feb 01, 2021",18.1000,20.0000,11.5600,12.3300,12.3300,"117,528,600"
13,"Jan 01, 2021",23.2000,23.3500,17.0600,17.7700,17.7700,"116,297,700"
14,"Dec 01, 2020",16.8300,38.9000,12.8800,22.4900,22.4900,"139,915,600"
15,"Nov 01, 2020",10.0800,19.2400,10.0600,17.7500,17.7500,"51,567,800"
16,"Oct 01, 2020",10.6400,11.8800,10.0400,10.1100,10.1100,"27,987,900"
17,"Sep 01, 2020",10.1900,10.9000,10.1800,10.6900,10.6900,"2,580,600"
18,"Aug 01, 2020",10.3100,10.3700,10.1200,10.1800,10.1800,"1,106,300"
19,"Jul 01, 2020",10.2500,10.5500,9.9750,10.1800,10.1800,"1,861,000"
20,"Jun 01, 2020",10.0000,10.3100,9.9900,10.2300,10.2300,"1,556,700"
21,"May 01, 2020",9.9800,10.0100,9.9500,9.9700,9.9700,"31,100"
22,"Apr 01, 2020",9.8800,10.5000,9.8700,9.9800,9.9800,"1,025,700"
23,"Mar 01, 2020",10.0500,10.0500,9.5000,9.9250,9.9250,"4,382,600"
24,"Feb 01, 2020",10.0600,10.1000,10.0500,10.0500,10.0500,"1,521,800"
25,"Jan 01, 2020",10.0500,10.0800,9.9800,10.0800,10.0800,"2,279,400"
26,"Dec 01, 2019",9.9300,9.9900,9.8800,9.9800,9.9800,"1,637,300"
27,"Nov 01, 2019",9.8500,9.9200,9.8500,9.9200,9.9200,"707,000"
28,"Oct 01, 2019",9.8500,9.9100,9.8500,9.8500,9.8500,"2,666,000"
29,"Sep 01, 2019",9.8300,9.9000,9.8300,9.8500,9.8500,"451,000"
30,"Aug 01, 2019",9.0300,10.0500,9.0300,9.8400,9.8400,"613,200"
31,"Jul 01, 2019",9.7800,10.0500,9.0300,9.9000,9.9000,"81,300"
32,"Jun 01, 2019",9.7400,9.8000,9.7200,9.7700,9.7700,"1,629,500"
33,"May 01, 2019",9.7400,9.7700,9.7200,9.7400,9.7400,"2,347,200"
34,"Apr 01, 2019",9.8000,9.8000,9.7400,9.7400,9.7400,"294,800"
