,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.8650,0.4600,0.6100,0.6100,"199,940"
1,"Jan 01, 2022",1.0900,1.0900,0.7200,0.9000,0.9000,"286,179"
2,"Dec 01, 2021",0.9200,1.1400,0.5250,1.1000,1.1000,"540,658"
3,"Nov 01, 2021",0.9500,1.3100,0.6500,0.9300,0.9300,"535,723"
4,"Oct 01, 2021",1.5700,1.8900,0.3001,0.9500,0.9500,"823,550"
5,"Sep 01, 2021",0.6300,1.6900,0.3000,1.5000,1.5000,"813,284"
6,"Aug 01, 2021",0.5900,1.8900,0.2260,0.6500,0.6500,"2,383,069"
7,"Jul 01, 2021",0.5400,0.5900,0.3215,0.5900,0.5900,"432,831"
8,"Jun 01, 2021",0.3398,0.5900,0.2054,0.5400,0.5400,"973,754"
9,"May 01, 2021",0.4600,0.6499,0.2500,0.3397,0.3397,"2,433,584"
10,"Apr 01, 2021",0.4000,0.5900,0.3604,0.4598,0.4598,"3,210,755"
11,"Mar 01, 2021",0.5340,0.6900,0.2975,0.4146,0.4146,"5,839,576"
12,"Feb 01, 2021",0.2535,0.6000,0.2110,0.5330,0.5330,"6,410,919"
13,"Jan 01, 2021",0.0398,0.6700,0.0350,0.2500,0.2500,"17,380,915"
14,"Dec 01, 2020",0.0590,0.0750,0.0103,0.0398,0.0398,"5,517,796"
15,"Nov 01, 2020",0.0400,0.0701,0.0315,0.0505,0.0505,"8,676,696"
16,"Oct 01, 2020",0.0101,0.0650,0.0080,0.0400,0.0400,"11,961,235"
17,"Sep 01, 2020",0.0205,0.0284,0.0070,0.0112,0.0112,"3,043,299"
18,"Aug 01, 2020",0.0219,0.0291,0.0150,0.0176,0.0176,"840,585"
19,"Jul 01, 2020",0.0310,0.0310,0.0146,0.0228,0.0228,"82,500"
20,"Jun 01, 2020",0.0100,0.0310,0.0093,0.0310,0.0310,"3,555,577"
21,"May 01, 2020",0.0068,0.0189,0.0060,0.0093,0.0093,"953,100"
22,"Apr 01, 2020",0.0108,0.0120,0.0068,0.0078,0.0078,"128,885"
23,"Mar 01, 2020",0.0099,0.0140,0.0071,0.0108,0.0108,"1,107,314"
24,"Feb 01, 2020",0.0102,0.0104,0.0065,0.0099,0.0099,"1,299,201"
25,"Jan 01, 2020",0.0200,0.0499,0.0075,0.0102,0.0102,"11,646,173"
26,"Dec 01, 2019",0.0160,0.0321,0.0105,0.0200,0.0200,"13,431,833"
27,"Nov 01, 2019",0.0245,0.0308,0.0140,0.0182,0.0182,"1,275,492"
28,"Oct 01, 2019",0.0048,0.0386,0.0041,0.0303,0.0303,"6,746,511"
29,"Sep 01, 2019",0.0082,0.0144,0.0047,0.0144,0.0144,"982,184"
30,"Aug 01, 2019",0.0101,0.0145,0.0047,0.0082,0.0082,"848,500"
31,"Jul 01, 2019",0.0060,0.0200,0.0047,0.0101,0.0101,"1,376,209"
32,"Jun 01, 2019",0.0040,0.0100,0.0030,0.0097,0.0097,"890,500"
33,"May 01, 2019",0.0040,0.0057,0.0023,0.0040,0.0040,"2,810,700"
34,"Apr 01, 2019",0.0059,0.0061,0.0021,0.0040,0.0040,"876,000"
35,"Mar 01, 2019",0.0059,0.0059,0.0021,0.0059,0.0059,"55,855"
36,"Feb 01, 2019",0.0028,0.0060,0.0016,0.0059,0.0059,"597,513"
37,"Jan 01, 2019",0.0024,0.0033,0.0011,0.0031,0.0031,"133,900"
38,"Dec 01, 2018",0.0025,0.0040,0.0007,0.0024,0.0024,"2,348,084"
39,"Nov 01, 2018",0.0021,0.0028,0.0012,0.0025,0.0025,"246,042"
40,"Oct 01, 2018",0.0030,0.0049,0.0015,0.0021,0.0021,"7,427,784"
41,"Sep 01, 2018",0.0084,0.0120,0.0030,0.0100,0.0100,"47,000"
42,"Aug 01, 2018",0.0110,0.0110,0.0048,0.0084,0.0084,"147,200"
43,"Jul 01, 2018",0.0115,0.0115,0.0050,0.0110,0.0110,"40,000"
44,"Jun 01, 2018",0.0044,0.0120,0.0010,0.0115,0.0115,"190,537"
45,"May 01, 2018",0.0035,0.0045,0.0015,0.0044,0.0044,"1,284,000"
46,"Apr 01, 2018",0.0005,0.0140,0.0005,0.0022,0.0022,"1,769,290"
47,"Mar 01, 2018",0.0022,0.0022,0.0005,0.0005,0.0005,"77,955"
48,"Feb 01, 2018",0.0009,0.0022,0.0009,0.0022,0.0022,"12,000"
49,"Jan 01, 2018",0.0008,0.0025,0.0007,0.0009,0.0009,"282,000"
50,"Dec 01, 2017",0.0025,0.0025,0.0007,0.0008,0.0008,"156,450"
51,"Nov 01, 2017",0.0065,0.0065,0.0025,0.0025,0.0025,"268,500"
52,"Oct 01, 2017",0.0049,0.0065,0.0049,0.0065,0.0065,"70,000"
53,"Sep 01, 2017",0.0090,0.0229,0.0025,0.0049,0.0049,"1,534,742"
54,"Aug 01, 2017",0.0007,0.0093,0.0007,0.0085,0.0085,"1,585,162"
55,"Jul 01, 2017",0.0008,0.0008,0.0007,0.0007,0.0007,"21,000"
56,"Jun 01, 2017",0.0008,0.0008,0.0008,0.0008,0.0008,-
57,"May 01, 2017",0.0007,0.0008,0.0007,0.0008,0.0008,"20,000"
58,"Apr 01, 2017",0.0007,0.0007,0.0007,0.0007,0.0007,-
59,"Mar 01, 2017",0.0007,0.0007,0.0007,0.0007,0.0007,-
60,"Feb 01, 2017",0.0007,0.0007,0.0007,0.0007,0.0007,-
61,"Jan 01, 2017",0.0006,0.0007,0.0006,0.0007,0.0007,"13,000"
62,"Dec 01, 2016",0.0006,0.0006,0.0006,0.0006,0.0006,-
63,"Nov 01, 2016",0.0006,0.0007,0.0006,0.0006,0.0006,"36,705"
64,"Oct 01, 2016",0.0006,0.0006,0.0006,0.0006,0.0006,-
65,"Sep 01, 2016",0.0006,0.0006,0.0006,0.0006,0.0006,"61,200"
66,"Aug 01, 2016",0.0008,0.0008,0.0006,0.0006,0.0006,"260,000"
67,"Jul 01, 2016",0.0008,0.0008,0.0008,0.0008,0.0008,-
68,"Jun 01, 2016",0.0006,0.0014,0.0006,0.0008,0.0008,"1,850"
69,"May 01, 2016",0.0006,0.0006,0.0006,0.0006,0.0006,"10,283"
70,"Apr 01, 2016",0.0006,0.0006,0.0006,0.0006,0.0006,-
71,"Mar 01, 2016",0.0006,0.0007,0.0006,0.0006,0.0006,"29,700"
72,"Feb 01, 2016",0.0017,0.0017,0.0006,0.0006,0.0006,"373,400"
73,"Jan 01, 2016",0.0017,0.0017,0.0017,0.0017,0.0017,"40,000"
74,"Dec 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,"2,500"
75,"Nov 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,-
76,"Oct 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,-
77,"Sep 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,"10,000"
78,"Aug 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,"9,500"
79,"Jul 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,"50,000"
80,"Jun 01, 2015",0.0017,0.0017,0.0017,0.0017,0.0017,-
81,"May 01, 2015",0.0016,0.0017,0.0016,0.0017,0.0017,"3,250"
82,"Apr 01, 2015",0.0060,0.0060,0.0016,0.0016,0.0016,"61,000"
83,"Mar 01, 2015",0.0011,0.0060,0.0011,0.0060,0.0060,"20,000"
84,"Feb 01, 2015",0.0011,0.0011,0.0011,0.0011,0.0011,-
85,"Jan 01, 2015",0.0011,0.0011,0.0011,0.0011,0.0011,-
86,"Dec 01, 2014",0.0018,0.0018,0.0011,0.0011,0.0011,"188,700"
87,"Nov 01, 2014",0.0018,0.0018,0.0018,0.0018,0.0018,-
88,"Oct 01, 2014",0.0018,0.0018,0.0018,0.0018,0.0018,"22,500"
89,"Sep 01, 2014",0.0016,0.0018,0.0016,0.0018,0.0018,"16,100"
90,"Aug 01, 2014",0.0016,0.0017,0.0016,0.0016,0.0016,"10,500"
91,"Jul 01, 2014",0.0016,0.0016,0.0016,0.0016,0.0016,"27,200"
92,"Jun 01, 2014",0.0016,0.0016,0.0016,0.0016,0.0016,"30,000"
93,"May 01, 2014",0.0064,0.0064,0.0016,0.0016,0.0016,"6,100"
94,"Apr 01, 2014",0.0016,0.0064,0.0016,0.0064,0.0064,"1,000"
95,"Mar 01, 2014",0.0064,0.0064,0.0016,0.0016,0.0016,"7,800"
96,"Feb 01, 2014",0.0016,0.0064,0.0016,0.0064,0.0064,500
97,"Jan 01, 2014",0.0016,0.0016,0.0016,0.0016,0.0016,"94,100"
98,"Dec 01, 2013",0.0016,0.0016,0.0016,0.0016,0.0016,"13,000"
99,"Nov 01, 2013",0.0015,0.0016,0.0015,0.0016,0.0016,"52,355"
100,"Oct 01, 2013",0.0012,0.0015,0.0012,0.0015,0.0015,"124,700"
101,"Sep 01, 2013",0.0012,0.0012,0.0012,0.0012,0.0012,-
102,"Aug 01, 2013",0.0021,0.0021,0.0012,0.0012,0.0012,"102,000"
103,"Jul 01, 2013",0.0021,0.0021,0.0021,0.0021,0.0021,"39,800"
104,"Jun 01, 2013",0.0021,0.0021,0.0021,0.0021,0.0021,"16,500"
105,"May 01, 2013",0.0021,0.0021,0.0021,0.0021,0.0021,"15,000"
106,"Apr 01, 2013",0.0021,0.0021,0.0021,0.0021,0.0021,"10,500"
107,"Mar 01, 2013",0.0018,0.0021,0.0018,0.0021,0.0021,"1,000"
108,"Feb 01, 2013",0.0022,0.0022,0.0018,0.0018,0.0018,"9,000"
109,"Jan 01, 2013",0.0025,0.0044,0.0021,0.0022,0.0022,"240,000"
110,"Dec 01, 2012",0.0043,0.0043,0.0025,0.0025,0.0025,"267,000"
111,"Nov 01, 2012",0.0040,0.0043,0.0040,0.0043,0.0043,"10,000"
112,"Oct 01, 2012",0.0290,0.0290,0.0040,0.0040,0.0040,"47,220"
113,"Sep 01, 2012",0.0290,0.0290,0.0290,0.0290,0.0290,-
114,"Aug 01, 2012",0.0200,0.0320,0.0052,0.0290,0.0290,"53,898"
115,"Jul 01, 2012",0.0110,0.0200,0.0040,0.0150,0.0150,"261,300"
116,"Jun 01, 2012",0.0110,0.0110,0.0110,0.0110,0.0110,-
117,"May 01, 2012",0.0230,0.0230,0.0110,0.0110,0.0110,"158,000"
